timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 09:40,2026-09-08,1116375,16770,1.1,0,727415,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:40,2026-09-08,186485,4095,0.95,0,34190,25800,65,0,1680,0,520,Long Buildup,N/A
2026-09-01 09:40,2026-09-08,1537575,16900,0.9,0,146640,26000,11050,0,1885,11050,78845,Long Buildup,Long Buildup
2026-09-01 09:40,2026-09-08,10725,0,0.8,0,65,26200,65,0,2080,-65,0,N/A,Long Unwinding
2026-09-01 09:40,2026-09-08,170170,1885,0.75,0,16965,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,22400,704990,0,2.45,-8710,1683630,N/A,Long Unwinding
2026-09-01 09:45,2026-09-08,0,0,0,0,0,22600,458185,0,2.95,18200,408590,N/A,Short Buildup
2026-09-01 09:45,2026-09-08,0,0,0,0,0,22800,1212120,0,3.65,398645,1773395,N/A,Long Buildup
2026-09-01 09:45,2026-09-08,33995,2145,1086.1,0,3575,23000,1591460,0,4.45,284050,3531255,Short Buildup,Short Buildup
2026-09-01 09:45,2026-09-08,14625,195,900,0,4550,23200,848250,0,5.45,181350,1288170,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-08,5980,195,711.5,0,585,23400,1241500,0,7.8,176995,1483430,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-08,121030,3055,500.95,0,12350,23600,1548560,0,16.1,-71695,2909270,Short Buildup,Short Covering
2026-09-01 09:45,2026-09-08,366470,56615,326.4,0,197925,23800,2168660,0,40,78650,1774695,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-08,1888380,503100,181.1,0,2667600,24000,4846855,0,95,531245,3134300,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-08,3779750,574860,80.65,0,4601220,24200,3103425,0,195.05,-210210,2452450,Short Buildup,Short Covering
2026-09-01 09:45,2026-09-08,2507830,385385,29.4,0,2403830,24400,221390,0,342,30615,496990,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-08,3043040,263445,9.85,0,2143570,24600,26260,0,521.95,13130,206245,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-08,2543385,-64935,4.55,0,2013895,24800,3120,0,701.85,-130,59930,Long Unwinding,Long Unwinding
2026-09-01 09:45,2026-09-08,3927040,330850,3.1,0,1963325,25000,39650,0,916.6,33085,133120,Long Buildup,Long Buildup
2026-09-01 09:45,2026-09-08,1387360,83980,2.2,0,859365,25200,650,0,1087.35,325,7280,Long Buildup,Short Buildup
2026-09-01 09:45,2026-09-08,594750,4485,1.55,0,501020,25400,260,0,1283.4,130,1235,Short Buildup,Short Buildup
2026-09-01 09:45,2026-09-08,1143480,43875,1.1,0,785720,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:45,2026-09-08,186810,4420,0.95,0,41275,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 09:45,2026-09-08,1544270,23595,0.9,0,192985,26000,11895,0,1905,11830,79625,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-08,10725,0,0.8,0,65,26200,65,0,2080,-65,0,N/A,Long Unwinding
2026-09-01 09:45,2026-09-08,170170,1885,0.75,0,16965,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,22400,780910,0,2.5,-10855,1681485,N/A,Short Covering
2026-09-01 09:50,2026-09-08,0,0,0,0,0,22600,525135,0,2.9,39585,429975,N/A,Short Buildup
2026-09-01 09:50,2026-09-08,0,0,0,0,0,22800,1267175,0,3.6,446355,1821105,N/A,Short Buildup
2026-09-01 09:50,2026-09-08,34320,2470,1082.35,0,4875,23000,1782235,0,4.35,308035,3555240,Short Buildup,Short Buildup
2026-09-01 09:50,2026-09-08,14365,-65,881,0,4615,23200,980330,0,5.45,169455,1276275,Long Unwinding,Short Buildup
2026-09-01 09:50,2026-09-08,5850,65,688.95,0,910,23400,1306175,0,8.25,188500,1494935,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-08,119925,1950,492.4,0,15405,23600,1674660,0,17.05,-43875,2937090,Short Buildup,Short Covering
2026-09-01 09:50,2026-09-08,385970,76115,319.2,0,246415,23800,2421185,0,42,121550,1817595,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-08,2049385,664105,176.6,0,3110445,24000,5692505,0,98.4,452140,3055195,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-08,3893695,688805,78.1,0,5090540,24200,3441750,0,200.7,-167375,2495285,Short Buildup,Short Covering
2026-09-01 09:50,2026-09-08,2579005,456560,28.35,0,2832765,24400,285805,0,350.5,55055,521430,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-08,3056560,276965,9.65,0,2281825,24600,28210,0,525.75,13000,206115,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-08,2589015,-19305,4.5,0,2198690,24800,3445,0,723,65,60125,Long Unwinding,Long Buildup
2026-09-01 09:50,2026-09-08,3984370,388180,3.05,0,2111070,25000,41535,0,920,35035,135070,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-08,1414660,111280,2.15,0,984360,25200,780,0,1120,325,7280,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-08,624780,34515,1.55,0,560885,25400,260,0,1283.4,130,1235,Short Buildup,Short Buildup
2026-09-01 09:50,2026-09-08,1159860,60255,1.15,0,832975,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-01 09:50,2026-09-08,186810,4420,0.95,0,41275,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 09:50,2026-09-08,1540890,20215,0.95,0,231075,26000,12155,0,1915,12090,79885,Long Buildup,Long Buildup
2026-09-01 09:50,2026-09-08,10660,-65,0.8,0,520,26200,65,0,2080,-65,0,Long Unwinding,Long Unwinding
2026-09-01 09:50,2026-09-08,169845,1560,0.75,0,18395,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,22400,828945,0,2.5,4290,1696630,N/A,Short Buildup
2026-09-01 09:55,2026-09-08,0,0,0,0,0,22600,576550,0,2.85,46150,436540,N/A,Short Buildup
2026-09-01 09:55,2026-09-08,0,0,0,0,0,22800,1315405,0,3.55,450970,1825720,N/A,Short Buildup
2026-09-01 09:55,2026-09-08,34710,2860,1080.55,0,6435,23000,1890005,0,4.35,314535,3561740,Short Buildup,Short Buildup
2026-09-01 09:55,2026-09-08,14365,-65,881,0,4615,23200,1050140,0,5.4,167700,1274520,Long Unwinding,Short Buildup
2026-09-01 09:55,2026-09-08,5720,-65,684.25,0,975,23400,1427920,0,8.3,200200,1506635,Long Unwinding,Long Buildup
2026-09-01 09:55,2026-09-08,120120,2145,495.2,0,15860,23600,1755780,0,16.8,-26455,2954510,Long Buildup,Long Unwinding
2026-09-01 09:55,2026-09-08,394485,84630,320,0,267735,23800,2564640,0,41.7,119860,1815905,Long Buildup,Short Buildup
2026-09-01 09:55,2026-09-08,2168920,783640,176.25,0,3482375,24000,6223620,0,97.75,481260,3084315,Short Buildup,Short Buildup
2026-09-01 09:55,2026-09-08,4053790,848900,77.8,0,5515250,24200,3750110,0,200.35,-73515,2589145,Short Buildup,Long Unwinding
2026-09-01 09:55,2026-09-08,2596945,474500,28.1,0,3010735,24400,301405,0,349.45,53885,520260,Short Buildup,Short Buildup
2026-09-01 09:55,2026-09-08,3102255,322660,9.55,0,2572830,24600,31590,0,529.5,13065,206180,Short Buildup,Long Buildup
2026-09-01 09:55,2026-09-08,2603055,-5265,4.25,0,2353065,24800,3510,0,728.8,130,60190,Long Unwinding,Long Buildup
2026-09-01 09:55,2026-09-08,4055415,459225,2.9,0,2261740,25000,42315,0,924.8,34775,134810,Short Buildup,Long Buildup
2026-09-01 09:55,2026-09-08,1444235,140855,2.05,0,1128270,25200,780,0,1120,325,7280,Short Buildup,Short Buildup
2026-09-01 09:55,2026-09-08,656045,65780,1.5,0,636090,25400,260,0,1283.4,130,1235,Short Buildup,Short Buildup
2026-09-01 09:55,2026-09-08,1190475,90870,1.1,0,973050,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:55,2026-09-08,183755,1365,1,0,42445,25800,65,0,1680,0,520,Long Buildup,N/A
2026-09-01 09:55,2026-09-08,1545115,24440,0.9,0,238225,26000,12220,0,1913,12155,79950,Short Buildup,Short Buildup
2026-09-01 09:55,2026-09-08,10660,-65,0.8,0,520,26200,65,0,2080,-65,0,Long Unwinding,Long Unwinding
2026-09-01 09:55,2026-09-08,170950,2665,0.7,0,18655,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,22400,904280,0,2.5,16380,1708720,N/A,Short Buildup
2026-09-01 10:00,2026-09-08,0,0,0,0,0,22600,644930,0,2.8,94055,484445,N/A,Short Buildup
2026-09-01 10:00,2026-09-08,0,0,0,0,0,22800,1345175,0,3.5,454610,1829360,N/A,Short Buildup
2026-09-01 10:00,2026-09-08,34710,2860,1080.55,0,6435,23000,2024490,0,4.45,375895,3623100,Short Buildup,Long Buildup
2026-09-01 10:00,2026-09-08,14365,-65,881,0,4615,23200,1089465,0,5.5,161590,1268410,Long Unwinding,Long Buildup
2026-09-01 10:00,2026-09-08,5720,-65,684.25,0,975,23400,1488240,0,8.35,207090,1513525,Long Unwinding,Long Buildup
2026-09-01 10:00,2026-09-08,119925,1950,490,0,17290,23600,1845220,0,17.35,-11895,2969070,Short Buildup,Short Covering
2026-09-01 10:00,2026-09-08,411645,101790,316,0,289250,23800,2669550,0,42.85,134940,1830985,Short Buildup,Long Buildup
2026-09-01 10:00,2026-09-08,2294500,909220,173,0,3775395,24000,6693765,0,100.55,484315,3087370,Short Buildup,Long Buildup
2026-09-01 10:00,2026-09-08,4154735,949845,75.85,0,5953610,24200,3983330,0,203.9,-17485,2645175,Short Buildup,Short Covering
2026-09-01 10:00,2026-09-08,2624050,501605,27.4,0,3174340,24400,315315,0,353.5,52390,518765,Short Buildup,Long Buildup
2026-09-01 10:00,2026-09-08,3152435,372840,9.4,0,2727075,24600,36660,0,533.05,14820,207935,Short Buildup,Long Buildup
2026-09-01 10:00,2026-09-08,2596750,-11570,4.4,0,2478775,24800,4160,0,725.15,195,60255,Short Covering,Short Buildup
2026-09-01 10:00,2026-09-08,4073420,477230,3,0,2354300,25000,42445,0,930.95,34840,134875,Long Buildup,Long Buildup
2026-09-01 10:00,2026-09-08,1468870,165490,2.1,0,1312480,25200,780,0,1120,325,7280,Long Buildup,Short Buildup
2026-09-01 10:00,2026-09-08,671320,81055,1.55,0,677690,25400,260,0,1283.4,130,1235,Long Buildup,Short Buildup
2026-09-01 10:00,2026-09-08,1272960,173355,1.1,0,1092065,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:00,2026-09-08,184990,2600,0.95,0,42770,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 10:00,2026-09-08,1544855,24180,0.95,0,244400,26000,15340,0,1920,13260,81055,Long Buildup,Long Buildup
2026-09-01 10:00,2026-09-08,10660,-65,0.8,0,520,26200,65,0,2080,-65,0,Long Unwinding,Long Unwinding
2026-09-01 10:00,2026-09-08,170950,2665,0.75,0,19175,26400,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,22400,938795,0,2.5,2730,1695070,N/A,Short Buildup
2026-09-01 10:05,2026-09-08,0,0,0,0,0,22600,654095,0,2.8,92625,483015,N/A,Short Buildup
2026-09-01 10:05,2026-09-08,0,0,0,0,0,22800,1377350,0,3.5,457470,1832220,N/A,Short Buildup
2026-09-01 10:05,2026-09-08,34710,2860,1080.55,0,6435,23000,2196675,0,4.35,471315,3718520,Short Buildup,Short Buildup
2026-09-01 10:05,2026-09-08,14300,-130,882.2,0,4680,23200,1109355,0,5.25,161395,1268215,Short Covering,Short Buildup
2026-09-01 10:05,2026-09-08,5720,-65,684.25,0,975,23400,1561885,0,7.95,200720,1507155,Long Unwinding,Short Buildup
2026-09-01 10:05,2026-09-08,120120,2145,496.55,0,18330,23600,1932320,0,16.4,-9815,2971150,Long Buildup,Long Unwinding
2026-09-01 10:05,2026-09-08,410995,101140,323.3,0,305760,23800,2778945,0,40.65,145340,1841385,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-08,2400385,1015105,178.6,0,4107155,24000,7153250,0,95.8,468260,3071315,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-08,4188535,983645,78.85,0,6192615,24200,4136665,0,198.05,9295,2671955,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-08,2622100,499655,28.4,0,3382015,24400,325975,0,345.2,50245,516620,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-08,3216655,437060,9.5,0,2852330,24600,37635,0,530.7,13325,206440,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-08,2605395,-2925,4.35,0,2540720,24800,4290,0,721.2,715,60775,Long Unwinding,Short Buildup
2026-09-01 10:05,2026-09-08,4076800,480610,3.05,0,2432040,25000,43615,0,915.4,35425,135460,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-08,1466985,163605,2.05,0,1388400,25200,780,0,1120,325,7280,Short Buildup,Short Buildup
2026-09-01 10:05,2026-09-08,671645,81380,1.5,0,682175,25400,260,0,1283.4,130,1235,Short Buildup,Short Buildup
2026-09-01 10:05,2026-09-08,1272310,172705,1.05,0,1116830,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:05,2026-09-08,185055,2665,0.95,0,43420,25800,65,0,1680,0,520,Short Buildup,N/A
2026-09-01 10:05,2026-09-08,1546805,26130,0.9,0,251160,26000,17875,0,1908.4,17680,85475,Short Buildup,Short Buildup
2026-09-01 10:05,2026-09-08,10660,-65,0.8,0,520,26200,65,0,2080,-65,0,Long Unwinding,Long Unwinding
2026-09-01 10:05,2026-09-08,171145,2860,0.75,0,19240,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
