timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-17 10:00,2026-08-18,10313680,-43420,2.2,0,24001835,24800,236080,0,501.05,-20020,374010,Short Covering,Short Covering
2026-08-17 10:00,2026-08-18,10619505,-961155,1.5,0,25893140,25000,131040,0,702,-33865,362505,Short Covering,Short Covering
2026-08-17 10:00,2026-08-18,4588220,493805,1.2,0,9020895,25200,2730,0,894.6,-1950,85865,Long Buildup,Short Covering
2026-08-17 10:00,2026-08-18,3810625,-102115,0.85,0,2985060,25400,1040,0,1084.95,-195,15535,Long Unwinding,Long Unwinding
2026-08-17 10:00,2026-08-18,3456765,-107900,0.65,0,2996240,25600,0,0,1173.05,-65,2275,Long Unwinding,Long Unwinding
2026-08-17 10:00,2026-08-18,3260530,-43615,0.55,0,1889940,25800,585,0,1485,195,910,Short Covering,Short Buildup
2026-08-17 10:00,2026-08-18,3966625,22880,0.5,0,1746160,26000,4095,0,1697.1,-2795,127010,Short Buildup,Short Covering
2026-08-17 10:00,2026-08-18,169260,2925,0.45,0,156065,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-17 10:00,2026-08-18,149695,8970,0.35,0,280085,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:00,2026-08-18,53105,520,0.35,0,45045,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:00,2026-08-18,120510,9750,0.35,0,78780,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:00,2026-08-18,301990,-143325,0.3,0,336960,27000,0,0,2580,0,910,Long Unwinding,N/A
2026-08-17 10:00,2026-08-18,243100,-33085,0.25,0,107575,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,3835,-130,2415,0,0,22000,1345630,0,0.3,-204555,2932540,Long Unwinding,Long Unwinding
2026-08-17 10:05,2026-08-18,0,0,0,0,0,22200,1050205,0,0.3,-203320,372385,N/A,Long Unwinding
2026-08-17 10:05,2026-08-18,0,0,0,0,0,22400,185055,0,0.45,6825,250445,N/A,Short Buildup
2026-08-17 10:05,2026-08-18,0,0,0,0,0,22600,184015,0,0.55,-10075,397150,N/A,Long Unwinding
2026-08-17 10:05,2026-08-18,0,0,0,0,0,22800,1736930,0,0.65,-537160,906035,N/A,Long Unwinding
2026-08-17 10:05,2026-08-18,31005,-5070,1307.25,0,7085,23000,3999775,0,0.8,-254020,5324540,Short Covering,Short Covering
2026-08-17 10:05,2026-08-18,1885,65,1221.55,0,0,23200,2971410,0,0.9,14430,2965170,Short Buildup,Short Buildup
2026-08-17 10:05,2026-08-18,7475,-130,897.9,0,910,23400,3816475,0,1.1,46410,2130570,Long Unwinding,Short Buildup
2026-08-17 10:05,2026-08-18,15470,-715,705,0,2665,23600,7743840,0,1.25,-282880,3130855,Short Covering,Short Covering
2026-08-17 10:05,2026-08-18,91455,32045,502.75,0,117585,23800,17298255,0,1.7,25220,5399550,Long Buildup,Short Buildup
2026-08-17 10:05,2026-08-18,808925,360425,306.6,0,1733290,24000,34666320,0,3.85,626860,12034100,Long Buildup,Short Buildup
2026-08-17 10:05,2026-08-18,6095115,4903015,126.45,0,21599045,24200,67891070,0,23.45,6245525,13488020,Long Buildup,Short Buildup
2026-08-17 10:05,2026-08-18,21154900,13050115,26.7,0,72380425,24400,47637850,0,124.55,-112320,7156370,Long Buildup,Long Unwinding
2026-08-17 10:05,2026-08-18,11214125,2169895,5.35,0,38774255,24600,2238730,0,302.45,-91780,1666665,Long Buildup,Long Unwinding
2026-08-17 10:05,2026-08-18,10479885,122785,2.25,0,25221430,24800,241605,0,498.8,-18980,375050,Long Buildup,Long Unwinding
2026-08-17 10:05,2026-08-18,10627760,-952900,1.5,0,26888225,25000,136305,0,700.7,-35620,360750,Long Unwinding,Long Unwinding
2026-08-17 10:05,2026-08-18,4654910,560495,1.15,0,9563385,25200,2860,0,900.4,-2015,85800,Short Buildup,Short Covering
2026-08-17 10:05,2026-08-18,3885050,-27690,0.9,0,3196115,25400,1040,0,1084.95,-195,15535,Short Covering,Long Unwinding
2026-08-17 10:05,2026-08-18,3488225,-76440,0.65,0,3039855,25600,0,0,1173.05,-65,2275,Long Unwinding,Long Unwinding
2026-08-17 10:05,2026-08-18,3259880,-44265,0.5,0,1901510,25800,585,0,1485,195,910,Long Unwinding,Short Buildup
2026-08-17 10:05,2026-08-18,3964090,20345,0.5,0,1840605,26000,6045,0,1698.85,-4420,125385,Short Buildup,Short Covering
2026-08-17 10:05,2026-08-18,169260,2925,0.4,0,157820,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-17 10:05,2026-08-18,149695,8970,0.35,0,280085,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:05,2026-08-18,53105,520,0.35,0,45045,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:05,2026-08-18,120575,9815,0.35,0,79170,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:05,2026-08-18,301990,-143325,0.3,0,336960,27000,0,0,2580,0,910,Long Unwinding,N/A
2026-08-17 10:05,2026-08-18,243100,-33085,0.25,0,108290,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,3835,-130,2415,0,0,22000,1460940,0,0.3,-217490,2919605,Long Unwinding,Long Unwinding
2026-08-17 10:10,2026-08-18,0,0,0,0,0,22200,1050270,0,0.35,-203320,372385,N/A,Short Covering
2026-08-17 10:10,2026-08-18,0,0,0,0,0,22400,185120,0,0.5,5070,248690,N/A,Long Buildup
2026-08-17 10:10,2026-08-18,0,0,0,0,0,22600,184990,0,0.55,-10075,397150,N/A,Long Unwinding
2026-08-17 10:10,2026-08-18,0,0,0,0,0,22800,1737255,0,0.7,-542815,900380,N/A,Short Covering
2026-08-17 10:10,2026-08-18,29640,-6435,1303,0,7215,23000,4063995,0,0.75,-234000,5344560,Long Unwinding,Long Unwinding
2026-08-17 10:10,2026-08-18,1885,65,1221.55,0,0,23200,3013790,0,0.9,38350,2989090,Short Buildup,Short Buildup
2026-08-17 10:10,2026-08-18,7475,-130,897.9,0,910,23400,3871790,0,1.05,91910,2176070,Long Unwinding,Short Buildup
2026-08-17 10:10,2026-08-18,15210,-975,703,0,3250,23600,7821190,0,1.2,-289770,3123965,Long Unwinding,Long Unwinding
2026-08-17 10:10,2026-08-18,90155,30745,504,0,121810,23800,17476485,0,1.75,56420,5430750,Long Buildup,Long Buildup
2026-08-17 10:10,2026-08-18,819260,370760,306.4,0,1786070,24000,35448205,0,3.9,630695,12037935,Short Buildup,Long Buildup
2026-08-17 10:10,2026-08-18,6260995,5068895,125.9,0,22568065,24200,70681065,0,23.55,6405360,13647855,Short Buildup,Long Buildup
2026-08-17 10:10,2026-08-18,21662290,13557505,26.25,0,74834435,24400,48999860,0,124.8,-98085,7170605,Short Buildup,Short Covering
2026-08-17 10:10,2026-08-18,11387935,2343705,5.2,0,39394095,24600,2278315,0,303,-95485,1662960,Short Buildup,Short Covering
2026-08-17 10:10,2026-08-18,10639200,282100,2.2,0,25736880,24800,248105,0,500.3,-19955,374075,Short Buildup,Short Covering
2026-08-17 10:10,2026-08-18,10770370,-810290,1.5,0,27333800,25000,139620,0,700.1,-35880,360490,Long Unwinding,Long Unwinding
2026-08-17 10:10,2026-08-18,4721925,627510,1.2,0,9794785,25200,2925,0,901.55,-2145,85670,Long Buildup,Short Covering
2026-08-17 10:10,2026-08-18,4025840,113100,0.95,0,3373435,25400,1040,0,1084.95,-195,15535,Long Buildup,Long Unwinding
2026-08-17 10:10,2026-08-18,3486405,-78260,0.65,0,3055260,25600,0,0,1173.05,-65,2275,Long Unwinding,Long Unwinding
2026-08-17 10:10,2026-08-18,3282305,-21840,0.55,0,2120495,25800,585,0,1485,195,910,Short Covering,Short Buildup
2026-08-17 10:10,2026-08-18,3995225,51480,0.5,0,2398435,26000,8125,0,1697.15,-5590,124215,Short Buildup,Long Unwinding
2026-08-17 10:10,2026-08-18,171015,4680,0.55,0,209365,26200,0,0,1677,-65,0,Long Buildup,Long Unwinding
2026-08-17 10:10,2026-08-18,149370,8645,0.5,0,358280,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-17 10:10,2026-08-18,53690,1105,0.4,0,59215,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-17 10:10,2026-08-18,118300,7540,0.45,0,193050,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-17 10:10,2026-08-18,310635,-134680,0.45,0,458575,27000,0,0,2580,0,910,Short Covering,N/A
2026-08-17 10:10,2026-08-18,258635,-17550,0.4,0,399685,27200,0,0,0,0,0,Short Covering,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:10,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,3835,-130,2415,0,0,22000,1476150,0,0.3,-212160,2924935,Long Unwinding,Long Unwinding
2026-08-17 10:15,2026-08-18,0,0,0,0,0,22200,1051310,0,0.35,-203320,372385,N/A,Long Unwinding
2026-08-17 10:15,2026-08-18,0,0,0,0,0,22400,185575,0,0.5,5395,249015,N/A,Short Buildup
2026-08-17 10:15,2026-08-18,0,0,0,0,0,22600,185185,0,0.6,-10010,397215,N/A,Short Covering
2026-08-17 10:15,2026-08-18,0,0,0,0,0,22800,1738685,0,0.7,-542815,900380,N/A,Long Unwinding
2026-08-17 10:15,2026-08-18,29640,-6435,1303,0,7215,23000,4124510,0,0.75,-257660,5320900,Long Unwinding,Long Unwinding
2026-08-17 10:15,2026-08-18,1885,65,1221.55,0,0,23200,3095040,0,0.9,85930,3036670,Short Buildup,Short Buildup
2026-08-17 10:15,2026-08-18,7410,-195,900.05,0,975,23400,4060160,0,1.1,190840,2275000,Short Covering,Long Buildup
2026-08-17 10:15,2026-08-18,14755,-1430,697.7,0,3835,23600,7917260,0,1.25,-293540,3120195,Long Unwinding,Short Covering
2026-08-17 10:15,2026-08-18,89830,30420,498.85,0,126425,23800,17979390,0,1.7,8450,5382780,Short Buildup,Short Buildup
2026-08-17 10:15,2026-08-18,870155,421655,300.45,0,1931150,24000,37270350,0,4.05,630045,12037285,Short Buildup,Long Buildup
2026-08-17 10:15,2026-08-18,6538415,5346315,121.1,0,24669710,24200,77168260,0,24.8,6507995,13750490,Short Buildup,Long Buildup
2026-08-17 10:15,2026-08-18,21807630,13702845,24.9,0,78902395,24400,52292240,0,129.1,-163735,7104955,Short Buildup,Short Covering
2026-08-17 10:15,2026-08-18,11386180,2341950,5.15,0,40785550,24600,2390180,0,309,-87620,1670825,Short Buildup,Short Covering
2026-08-17 10:15,2026-08-18,10707970,350870,2.3,0,26545675,24800,257660,0,507,-21970,372060,Long Buildup,Short Covering
2026-08-17 10:15,2026-08-18,10722920,-857740,1.55,0,28381405,25000,148720,0,703.95,-37895,358475,Short Covering,Short Covering
2026-08-17 10:15,2026-08-18,4904120,809705,1.15,0,10412805,25200,5850,0,902.15,-3705,84110,Short Buildup,Short Covering
2026-08-17 10:15,2026-08-18,4069455,156715,0.9,0,3806985,25400,1040,0,1084.95,-195,15535,Short Buildup,Long Unwinding
2026-08-17 10:15,2026-08-18,3556085,-8580,0.7,0,3203070,25600,0,0,1173.05,-65,2275,Short Covering,Long Unwinding
2026-08-17 10:15,2026-08-18,3231085,-73060,0.55,0,2322255,25800,585,0,1485,195,910,Long Unwinding,Short Buildup
2026-08-17 10:15,2026-08-18,3974230,30485,0.5,0,2773615,26000,8385,0,1699.9,-5915,123890,Short Buildup,Short Covering
2026-08-17 10:15,2026-08-18,177645,11310,0.55,0,223145,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-17 10:15,2026-08-18,135850,-4875,0.5,0,363935,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:15,2026-08-18,54015,1430,0.55,0,59540,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-17 10:15,2026-08-18,112060,1300,0.4,0,197210,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:15,2026-08-18,309920,-135395,0.4,0,467675,27000,0,0,2580,0,910,Long Unwinding,N/A
2026-08-17 10:15,2026-08-18,257855,-18330,0.4,0,411840,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,3835,-130,2415,0,0,22000,1484665,0,0.3,-207480,2929615,Long Unwinding,Long Unwinding
2026-08-17 10:20,2026-08-18,0,0,0,0,0,22200,1052675,0,0.35,-203385,372320,N/A,Long Unwinding
2026-08-17 10:20,2026-08-18,0,0,0,0,0,22400,192400,0,0.5,5265,248885,N/A,Short Buildup
2026-08-17 10:20,2026-08-18,0,0,0,0,0,22600,187915,0,0.55,-8905,398320,N/A,Long Unwinding
2026-08-17 10:20,2026-08-18,0,0,0,0,0,22800,1770730,0,0.65,-557115,886080,N/A,Long Unwinding
2026-08-17 10:20,2026-08-18,29315,-6760,1285.9,0,9815,23000,4406675,0,0.7,-299195,5279365,Long Unwinding,Long Unwinding
2026-08-17 10:20,2026-08-18,1885,65,1221.55,0,0,23200,3264300,0,0.85,92105,3042845,Short Buildup,Short Buildup
2026-08-17 10:20,2026-08-18,7345,-260,897.25,0,1040,23400,4479020,0,1.05,353145,2437305,Long Unwinding,Short Buildup
2026-08-17 10:20,2026-08-18,14755,-1430,684.25,0,4225,23600,8636225,0,1.25,-321880,3091855,Long Unwinding,Long Unwinding
2026-08-17 10:20,2026-08-18,97045,37635,480.5,0,140985,23800,22035455,0,1.95,3315,5377645,Short Buildup,Long Buildup
2026-08-17 10:20,2026-08-18,969020,520520,285.8,0,2277080,24000,44884840,0,5.6,449475,11856715,Short Buildup,Long Buildup
2026-08-17 10:20,2026-08-18,7672600,6480500,112.35,0,28798250,24200,92262235,0,32.5,4005820,11248315,Short Buildup,Long Buildup
2026-08-17 10:20,2026-08-18,21783645,13678860,22.5,0,86632910,24400,59111520,0,143.4,-1433315,5835375,Short Buildup,Short Covering
2026-08-17 10:20,2026-08-18,11649040,2604810,4.7,0,43823065,24600,2658500,0,324.7,-94445,1664000,Short Buildup,Short Covering
2026-08-17 10:20,2026-08-18,11152895,795795,2.35,0,29811405,24800,276055,0,522.5,-21385,372645,Long Buildup,Short Covering
2026-08-17 10:20,2026-08-18,11157055,-423605,1.65,0,30561180,25000,154375,0,722,-39650,356720,Short Covering,Short Covering
2026-08-17 10:20,2026-08-18,5228600,1134185,1.25,0,11584690,25200,7345,0,920,-5395,82420,Long Buildup,Short Covering
2026-08-17 10:20,2026-08-18,4077320,164580,1,0,4210115,25400,1170,0,1122,-260,15470,Long Buildup,Short Covering
2026-08-17 10:20,2026-08-18,3508830,-55835,0.75,0,3436875,25600,0,0,1173.05,-65,2275,Short Covering,Long Unwinding
2026-08-17 10:20,2026-08-18,3294135,-10010,0.6,0,2452710,25800,585,0,1485,195,910,Short Covering,Short Buildup
2026-08-17 10:20,2026-08-18,3945175,1430,0.55,0,3498690,26000,11310,0,1720.7,-7735,122070,Long Buildup,Short Covering
2026-08-17 10:20,2026-08-18,178555,12220,0.55,0,232310,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-17 10:20,2026-08-18,135525,-5200,0.45,0,371410,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:20,2026-08-18,53235,650,0.35,0,62595,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:20,2026-08-18,111345,585,0.4,0,204100,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:20,2026-08-18,311675,-133640,0.4,0,475670,27000,0,0,2580,0,910,Long Unwinding,N/A
2026-08-17 10:20,2026-08-18,257855,-18330,0.35,0,443365,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:20,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:25,2026-08-18,3835,-130,2415,0,0,22000,1530360,0,0.3,-197340,2939755,Long Unwinding,Long Unwinding
2026-08-17 10:25,2026-08-18,0,0,0,0,0,22200,1107925,0,0.3,-203385,372320,N/A,Long Unwinding
2026-08-17 10:25,2026-08-18,0,0,0,0,0,22400,243620,0,0.5,-15600,228020,N/A,Long Unwinding
2026-08-17 10:25,2026-08-18,0,0,0,0,0,22600,189020,0,0.55,-9165,398060,N/A,Long Unwinding
2026-08-17 10:25,2026-08-18,0,0,0,0,0,22800,1856010,0,0.65,-572520,870675,N/A,Long Unwinding
2026-08-17 10:25,2026-08-18,28665,-7410,1273.8,0,10010,23000,4481685,0,0.75,-324805,5253755,Long Unwinding,Short Covering
2026-08-17 10:25,2026-08-18,1885,65,1221.55,0,0,23200,3497780,0,0.8,129805,3080545,Short Buildup,Short Buildup
2026-08-17 10:25,2026-08-18,7345,-260,873,0,1105,23400,4919590,0,1,489190,2573350,Long Unwinding,Short Buildup
2026-08-17 10:25,2026-08-18,14690,-1495,672.85,0,4615,23600,8867560,0,1.2,-299650,3114085,Long Unwinding,Long Unwinding
2026-08-17 10:25,2026-08-18,100425,41015,474.15,0,148525,23800,25254255,0,1.9,-55380,5318950,Short Buildup,Long Unwinding
2026-08-17 10:25,2026-08-18,1049490,600990,278.95,0,2572180,24000,49451740,0,5.8,626665,12033905,Short Buildup,Long Buildup
2026-08-17 10:25,2026-08-18,8702655,7510555,107.05,0,31649865,24200,100793875,0,34.45,4406610,11649105,Short Buildup,Long Buildup
2026-08-17 10:25,2026-08-18,22146345,14041560,21,0,91507585,24400,62141170,0,148.45,-1868945,5399745,Short Buildup,Short Covering
2026-08-17 10:25,2026-08-18,11543155,2498925,4.65,0,46353190,24600,2822885,0,330.35,-122395,1636050,Short Buildup,Short Covering
2026-08-17 10:25,2026-08-18,11457810,1100710,2.4,0,32574685,24800,291265,0,530.05,-17810,376220,Long Buildup,Short Covering
2026-08-17 10:25,2026-08-18,11617905,37245,1.65,0,33105345,25000,169780,0,729.1,-43355,353015,Short Buildup,Short Covering
2026-08-17 10:25,2026-08-18,5422040,1327625,1.25,0,12205375,25200,9035,0,928.85,-5850,81965,Short Buildup,Short Covering
2026-08-17 10:25,2026-08-18,4120740,208000,0.95,0,4624360,25400,1300,0,1128,-325,15405,Short Buildup,Short Covering
2026-08-17 10:25,2026-08-18,3517410,-47255,0.7,0,3524365,25600,0,0,1173.05,-65,2275,Long Unwinding,Long Unwinding
2026-08-17 10:25,2026-08-18,3360695,56550,0.6,0,2574845,25800,585,0,1485,195,910,Short Buildup,Short Buildup
2026-08-17 10:25,2026-08-18,3920995,-22750,0.55,0,3546010,26000,11310,0,1720.7,-7735,122070,Long Unwinding,Long Unwinding
