timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-17 09:35,2026-08-25,5265,0,1617,0,0,22800,52910,0,2.85,-4420,430235,N/A,Short Covering
2026-08-17 09:35,2026-08-25,447525,-650,1338.75,0,5070,23000,514150,0,3.4,46735,4043845,Long Unwinding,Long Buildup
2026-08-17 09:35,2026-08-25,24050,65,1250,0,0,23200,231660,0,3.95,-10985,660010,Short Buildup,Short Covering
2026-08-17 09:35,2026-08-25,20800,0,1049.8,0,0,23400,943930,0,5.35,-109135,800410,N/A,Short Covering
2026-08-17 09:35,2026-08-25,215930,715,746.1,0,14430,23600,1051700,0,8.3,158925,1657045,Short Buildup,Long Buildup
2026-08-17 09:35,2026-08-25,484185,3835,554.8,0,15925,23800,1111825,0,17.45,177580,2997670,Short Buildup,Long Buildup
2026-08-17 09:35,2026-08-25,5643365,63115,377.1,0,227110,24000,2390245,0,41.25,-148005,9506185,Short Buildup,Short Covering
2026-08-17 09:35,2026-08-25,1446965,152165,227,0,503945,24200,1272635,0,91.15,193115,3447405,Short Buildup,Long Buildup
2026-08-17 09:35,2026-08-25,3784105,554580,116.95,0,2225665,24400,1957605,0,182.25,79755,3391570,Short Buildup,Long Buildup
2026-08-17 09:35,2026-08-25,3379545,351520,50.45,0,1700205,24600,210210,0,315,-31395,1456910,Short Buildup,Short Covering
2026-08-17 09:35,2026-08-25,4001400,348985,19.6,0,2019810,24800,34970,0,483.15,4485,570960,Short Buildup,Long Buildup
2026-08-17 09:35,2026-08-25,9156745,335335,8.7,0,2855905,25000,43615,0,671,-3770,2097485,Long Buildup,Short Covering
2026-08-17 09:35,2026-08-25,2034630,7930,4.35,0,1250340,25200,1820,0,872.45,-65,114335,Long Buildup,Short Covering
2026-08-17 09:35,2026-08-25,991900,-34710,2.6,0,429715,25400,455,0,1045.95,65,20150,Long Unwinding,Short Buildup
2026-08-17 09:35,2026-08-25,1064245,74295,1.45,0,326105,25600,0,0,1138.2,-65,16185,Short Buildup,Long Unwinding
2026-08-17 09:35,2026-08-25,1168570,5590,1,0,179075,25800,260,0,1440,0,12220,Short Buildup,N/A
2026-08-17 09:35,2026-08-25,5773690,150670,1,0,481585,26000,1885,0,1667.05,-1105,2191150,Long Buildup,Short Covering
2026-08-17 09:35,2026-08-25,432835,1820,0.7,0,35815,26200,0,0,1700,0,44200,Long Buildup,N/A
2026-08-17 09:35,2026-08-25,263705,0,0.6,0,195,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-17 09:35,2026-08-25,54990,975,0.6,0,4290,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-17 09:35,2026-08-25,28080,260,0.75,0,845,26800,0,0,2250,-65,65,Long Buildup,Long Unwinding
2026-08-17 09:35,2026-08-25,105495,3835,0.7,0,12025,27000,0,0,2546.8,325,42120,Long Buildup,Short Buildup
2026-08-17 09:35,2026-08-25,196170,260,0.6,0,650,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,10075,-65,3152.2,0,0,21200,204880,0,1.15,22945,2316665,Long Unwinding,Long Buildup
2026-08-17 09:40,2026-08-25,65,-65,2616.3,0,0,21400,3120,0,1.4,2275,47125,Long Unwinding,Short Buildup
2026-08-17 09:40,2026-08-25,0,0,0,0,0,21600,13455,0,1.5,4615,50375,N/A,Short Buildup
2026-08-17 09:40,2026-08-25,65,-65,2490,0,0,21800,1560,0,1.8,-195,64090,Long Unwinding,Short Covering
2026-08-17 09:40,2026-08-25,654420,-1495,2335,0,1690,22000,299845,0,1.9,-39975,2698540,Long Unwinding,Long Unwinding
2026-08-17 09:40,2026-08-25,325,-65,1900,0,0,22200,18720,0,2,-1430,330655,Long Unwinding,Short Covering
2026-08-17 09:40,2026-08-25,2145,-130,1990,0,0,22400,19110,0,2.3,-5265,166790,Long Unwinding,Long Unwinding
2026-08-17 09:40,2026-08-25,1820,0,1777,0,65,22600,33150,0,2.45,-4160,116220,N/A,Long Unwinding
2026-08-17 09:40,2026-08-25,5265,0,1617,0,0,22800,54535,0,2.85,-4940,429715,N/A,Long Unwinding
2026-08-17 09:40,2026-08-25,447200,-975,1339.7,0,6630,23000,553345,0,3.3,57590,4054700,Short Covering,Short Buildup
2026-08-17 09:40,2026-08-25,24050,65,1250,0,0,23200,245440,0,3.75,-12545,658450,Short Buildup,Long Unwinding
2026-08-17 09:40,2026-08-25,20800,0,1049.8,0,0,23400,995605,0,5.15,-133705,775840,N/A,Long Unwinding
2026-08-17 09:40,2026-08-25,216125,910,746.5,0,14820,23600,1168375,0,7.9,163995,1662115,Long Buildup,Short Buildup
2026-08-17 09:40,2026-08-25,484900,4550,559.9,0,18070,23800,1291875,0,16.45,183430,3003520,Long Buildup,Short Buildup
2026-08-17 09:40,2026-08-25,5645900,65650,382.4,0,254085,24000,2624375,0,39.05,-122135,9532055,Long Buildup,Long Unwinding
2026-08-17 09:40,2026-08-25,1457690,162890,231.75,0,553345,24200,1421810,0,87.75,213005,3467295,Long Buildup,Short Buildup
2026-08-17 09:40,2026-08-25,3824405,594880,119.05,0,2386475,24400,2083640,0,175.8,57005,3368820,Long Buildup,Short Buildup
2026-08-17 09:40,2026-08-25,3646695,618670,50.9,0,2185040,24600,229385,0,307,-30225,1458080,Long Buildup,Long Unwinding
2026-08-17 09:40,2026-08-25,3981315,328900,19.7,0,2358785,24800,36920,0,475.2,4355,570830,Long Buildup,Short Buildup
2026-08-17 09:40,2026-08-25,9211670,390260,8.75,0,3167125,25000,50375,0,665,-6370,2094885,Long Buildup,Long Unwinding
2026-08-17 09:40,2026-08-25,2123030,96330,4.35,0,1409785,25200,1820,0,872.45,-65,114335,Short Buildup,Long Unwinding
2026-08-17 09:40,2026-08-25,977600,-49010,2.6,0,526240,25400,455,0,1045.95,65,20150,Long Unwinding,Short Buildup
2026-08-17 09:40,2026-08-25,1083550,93600,1.45,0,383500,25600,0,0,1138.2,-65,16185,Short Buildup,Long Unwinding
2026-08-17 09:40,2026-08-25,1162525,-455,1,0,221910,25800,325,0,1455,260,12480,Long Unwinding,Long Buildup
2026-08-17 09:40,2026-08-25,5902585,279565,0.9,0,663325,26000,2210,0,1656,-975,2191280,Short Buildup,Long Unwinding
2026-08-17 09:40,2026-08-25,432770,1755,0.75,0,41275,26200,0,0,1700,0,44200,Long Buildup,N/A
2026-08-17 09:40,2026-08-25,263705,0,0.6,0,1755,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-17 09:40,2026-08-25,54990,975,0.6,0,5265,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:40,2026-08-25,28080,260,0.75,0,845,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-17 09:40,2026-08-25,105495,3835,0.7,0,12025,27000,0,0,2546.8,325,42120,Short Buildup,Short Buildup
2026-08-17 09:40,2026-08-25,196170,260,0.6,0,650,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,10075,-65,3152.2,0,0,21200,207285,0,1.15,23855,2317575,Long Unwinding,Short Buildup
2026-08-17 09:45,2026-08-25,65,-65,2616.3,0,0,21400,5590,0,1.35,780,45630,Long Unwinding,Short Buildup
2026-08-17 09:45,2026-08-25,0,0,0,0,0,21600,14885,0,1.55,2275,48035,N/A,Long Buildup
2026-08-17 09:45,2026-08-25,65,-65,2490,0,0,21800,1820,0,1.55,-195,64090,Long Unwinding,Long Unwinding
2026-08-17 09:45,2026-08-25,654030,-1885,2352.75,0,3120,22000,346970,0,2,-38675,2699840,Short Covering,Short Covering
2026-08-17 09:45,2026-08-25,325,-65,1900,0,0,22200,27625,0,2.15,-975,331110,Long Unwinding,Short Covering
2026-08-17 09:45,2026-08-25,2145,-130,1990,0,0,22400,22685,0,2.4,-5915,166140,Long Unwinding,Short Covering
2026-08-17 09:45,2026-08-25,1820,0,1777,0,65,22600,36855,0,2.5,-4875,115505,N/A,Short Covering
2026-08-17 09:45,2026-08-25,5265,0,1617,0,0,22800,62205,0,2.75,-3445,431210,N/A,Long Unwinding
2026-08-17 09:45,2026-08-25,447135,-1040,1345.05,0,7280,23000,587340,0,3.3,74685,4071795,Short Covering,Short Buildup
2026-08-17 09:45,2026-08-25,24050,65,1250,0,0,23200,272025,0,3.75,-13000,657995,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-08-25,20800,0,1049.8,0,0,23400,1074580,0,5.15,-176085,733460,N/A,Long Unwinding
2026-08-17 09:45,2026-08-25,215930,715,750.15,0,14885,23600,1239810,0,7.85,157560,1655680,Long Buildup,Short Buildup
2026-08-17 09:45,2026-08-25,484640,4290,560,0,21125,23800,1438450,0,16.05,220870,3040960,Long Buildup,Short Buildup
2026-08-17 09:45,2026-08-25,5648760,68510,382.9,0,272740,24000,2795065,0,38.6,-83005,9571185,Long Buildup,Long Unwinding
2026-08-17 09:45,2026-08-25,1457820,163020,230.95,0,599950,24200,1527305,0,86.7,211055,3465345,Short Buildup,Short Buildup
2026-08-17 09:45,2026-08-25,3864640,635115,118.75,0,2550015,24400,2194140,0,174.8,52585,3364400,Short Buildup,Short Buildup
2026-08-17 09:45,2026-08-25,3674125,646100,50.65,0,2381535,24600,251745,0,306.25,-33865,1454440,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-08-25,4048135,395720,19.3,0,2556125,24800,40300,0,473.05,4225,570700,Short Buildup,Short Buildup
2026-08-17 09:45,2026-08-25,9240270,418860,8.7,0,3446040,25000,55315,0,662.15,-7410,2093845,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-08-25,2155920,129220,4.35,0,1531530,25200,1950,0,856.65,0,114400,Short Buildup,N/A
2026-08-17 09:45,2026-08-25,976820,-49790,2.55,0,591435,25400,455,0,1045.95,65,20150,Long Unwinding,Short Buildup
2026-08-17 09:45,2026-08-25,1097395,107445,1.35,0,441740,25600,0,0,1138.2,-65,16185,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-08-25,1158690,-4290,0.95,0,239525,25800,325,0,1455,260,12480,Long Unwinding,Short Buildup
2026-08-17 09:45,2026-08-25,5906420,283400,0.9,0,673465,26000,2405,0,1646.45,-975,2191280,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-08-25,435110,4095,0.65,0,41665,26200,0,0,1700,0,44200,Short Buildup,N/A
2026-08-17 09:45,2026-08-25,263705,0,0.6,0,1755,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-17 09:45,2026-08-25,54470,455,0.6,0,8255,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:45,2026-08-25,28080,260,0.75,0,910,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-08-25,105495,3835,0.7,0,12220,27000,0,0,2546.8,325,42120,Short Buildup,Short Buildup
2026-08-17 09:45,2026-08-25,196170,260,0.6,0,650,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,10075,-65,3152.2,0,0,21200,235950,0,1.15,17940,2311660,Long Unwinding,Short Buildup
2026-08-17 09:50,2026-08-25,65,-65,2616.3,0,0,21400,5850,0,1.45,650,45500,Long Unwinding,Long Buildup
2026-08-17 09:50,2026-08-25,0,0,0,0,0,21600,14885,0,1.55,2275,48035,N/A,Short Buildup
2026-08-17 09:50,2026-08-25,65,-65,2490,0,0,21800,2080,0,1.85,-195,64090,Long Unwinding,Short Covering
2026-08-17 09:50,2026-08-25,652860,-3055,2346.5,0,3380,22000,363545,0,2,-44785,2693730,Long Unwinding,Long Unwinding
2026-08-17 09:50,2026-08-25,325,-65,1900,0,0,22200,40365,0,2.25,6825,338910,Long Unwinding,Long Buildup
2026-08-17 09:50,2026-08-25,2145,-130,1990,0,0,22400,23530,0,2.35,-6175,165880,Long Unwinding,Long Unwinding
2026-08-17 09:50,2026-08-25,1820,0,1777,0,65,22600,43095,0,2.4,-2990,117390,N/A,Long Unwinding
2026-08-17 09:50,2026-08-25,5265,0,1617,0,0,22800,77610,0,2.75,-1820,432835,N/A,Long Unwinding
2026-08-17 09:50,2026-08-25,446745,-1430,1347,0,9555,23000,629980,0,3.3,86125,4083235,Short Covering,Short Buildup
2026-08-17 09:50,2026-08-25,24050,65,1250,0,0,23200,370240,0,3.7,1820,672815,Short Buildup,Short Buildup
2026-08-17 09:50,2026-08-25,20800,0,1049.8,0,0,23400,1098175,0,5,-175955,733590,N/A,Long Unwinding
2026-08-17 09:50,2026-08-25,216125,910,751.5,0,15210,23600,1358110,0,7.75,174785,1672905,Long Buildup,Short Buildup
2026-08-17 09:50,2026-08-25,484640,4290,560,0,21775,23800,1677650,0,15.9,292825,3112915,Short Buildup,Short Buildup
2026-08-17 09:50,2026-08-25,5650125,69875,381.55,0,291395,24000,2971215,0,38.35,-50180,9604010,Short Buildup,Long Unwinding
2026-08-17 09:50,2026-08-25,1471535,176735,231,0,640900,24200,1614275,0,86.6,220805,3475095,Long Buildup,Short Buildup
2026-08-17 09:50,2026-08-25,3898765,669240,119.25,0,2718625,24400,2318745,0,175.1,47840,3359655,Long Buildup,Long Buildup
2026-08-17 09:50,2026-08-25,3687320,659295,50.65,0,2529605,24600,283660,0,307.05,-46475,1441830,Short Buildup,Short Covering
2026-08-17 09:50,2026-08-25,4096105,443690,19.55,0,2737410,24800,40885,0,474.4,4420,570895,Long Buildup,Long Buildup
2026-08-17 09:50,2026-08-25,9265360,443950,8.85,0,3705715,25000,59995,0,662,-9880,2091375,Long Buildup,Long Unwinding
2026-08-17 09:50,2026-08-25,2161835,135135,4.45,0,1610895,25200,2080,0,855.9,0,114400,Long Buildup,N/A
2026-08-17 09:50,2026-08-25,985985,-40625,2.6,0,626925,25400,455,0,1045.95,65,20150,Short Covering,Short Buildup
2026-08-17 09:50,2026-08-25,1098305,108355,1.4,0,462995,25600,0,0,1138.2,-65,16185,Long Buildup,Long Unwinding
2026-08-17 09:50,2026-08-25,1159080,-3900,0.95,0,260780,25800,325,0,1455,260,12480,Long Unwinding,Short Buildup
2026-08-17 09:50,2026-08-25,5942040,319020,0.9,0,713050,26000,5590,0,1648.45,-2080,2190175,Short Buildup,Short Covering
2026-08-17 09:50,2026-08-25,435110,4095,0.65,0,42185,26200,0,0,1700,0,44200,Short Buildup,N/A
2026-08-17 09:50,2026-08-25,263705,0,0.6,0,1755,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-17 09:50,2026-08-25,54600,585,0.55,0,8320,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:50,2026-08-25,28080,260,0.6,0,975,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-17 09:50,2026-08-25,105885,4225,0.7,0,14820,27000,0,0,2546.8,325,42120,Short Buildup,Short Buildup
2026-08-17 09:50,2026-08-25,196170,260,0.6,0,650,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,10075,-65,3152.2,0,0,21200,238420,0,1.15,17485,2311205,Long Unwinding,Short Buildup
2026-08-17 09:55,2026-08-25,65,-65,2616.3,0,0,21400,5850,0,1.45,650,45500,Long Unwinding,Short Buildup
2026-08-17 09:55,2026-08-25,0,0,0,0,0,21600,14885,0,1.55,2275,48035,N/A,Short Buildup
2026-08-17 09:55,2026-08-25,65,-65,2490,0,0,21800,2080,0,1.85,-195,64090,Long Unwinding,Long Unwinding
2026-08-17 09:55,2026-08-25,652795,-3120,2339,0,3445,22000,375635,0,2,-40365,2698150,Long Unwinding,Long Unwinding
2026-08-17 09:55,2026-08-25,325,-65,1900,0,0,22200,47450,0,2.2,10725,342810,Long Unwinding,Short Buildup
2026-08-17 09:55,2026-08-25,2145,-130,1990,0,0,22400,23595,0,2.35,-6175,165880,Long Unwinding,Long Unwinding
2026-08-17 09:55,2026-08-25,1820,0,1777,0,65,22600,44980,0,2.45,-2990,117390,N/A,Short Covering
2026-08-17 09:55,2026-08-25,5265,0,1617,0,0,22800,79560,0,2.75,-2145,432510,N/A,Long Unwinding
2026-08-17 09:55,2026-08-25,447005,-1170,1336.65,0,11440,23000,692900,0,3.25,117390,4114500,Long Unwinding,Short Buildup
2026-08-17 09:55,2026-08-25,24050,65,1250,0,0,23200,423995,0,3.7,31655,702650,Short Buildup,Short Buildup
2026-08-17 09:55,2026-08-25,20800,0,1049.8,0,0,23400,1126320,0,5.1,-178685,730860,N/A,Short Covering
2026-08-17 09:55,2026-08-25,215995,780,749.6,0,15340,23600,1438645,0,7.95,147940,1646060,Short Buildup,Long Buildup
2026-08-17 09:55,2026-08-25,490360,10010,551.4,0,30745,23800,1793870,0,16.45,318890,3138980,Short Buildup,Long Buildup
2026-08-17 09:55,2026-08-25,5651425,71175,377.55,0,308620,24000,3094975,0,39.35,-27885,9626305,Short Buildup,Short Covering
2026-08-17 09:55,2026-08-25,1488435,193635,226.5,0,690690,24200,1747785,0,88.75,248300,3502590,Short Buildup,Long Buildup
2026-08-17 09:55,2026-08-25,3943225,713700,116.5,0,2880345,24400,2453100,0,178.5,90220,3402035,Short Buildup,Long Buildup
2026-08-17 09:55,2026-08-25,3650205,622180,49.45,0,2731755,24600,316745,0,310.55,-52585,1435720,Short Buildup,Short Covering
2026-08-17 09:55,2026-08-25,4120025,467610,19.1,0,2872090,24800,45695,0,480.7,5070,571545,Short Buildup,Long Buildup
2026-08-17 09:55,2026-08-25,9297730,476320,8.7,0,3986385,25000,64025,0,669.45,-11570,2089685,Short Buildup,Short Covering
2026-08-17 09:55,2026-08-25,2179385,152685,4.45,0,1815515,25200,2080,0,855.9,0,114400,Short Buildup,N/A
2026-08-17 09:55,2026-08-25,1000285,-26325,2.6,0,679250,25400,455,0,1045.95,65,20150,Long Unwinding,Short Buildup
2026-08-17 09:55,2026-08-25,1135355,145405,1.4,0,535080,25600,0,0,1138.2,-65,16185,Short Buildup,Long Unwinding
2026-08-17 09:55,2026-08-25,1158690,-4290,0.95,0,286520,25800,325,0,1455,260,12480,Long Unwinding,Short Buildup
2026-08-17 09:55,2026-08-25,5946200,323180,0.95,0,726570,26000,7540,0,1660,-1105,2191150,Long Buildup,Short Covering
2026-08-17 09:55,2026-08-25,435110,4095,0.65,0,43160,26200,0,0,1700,0,44200,Short Buildup,N/A
2026-08-17 09:55,2026-08-25,263705,0,0.6,0,2990,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-17 09:55,2026-08-25,54600,585,0.55,0,8580,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:55,2026-08-25,28080,260,0.6,0,975,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-17 09:55,2026-08-25,105885,4225,0.7,0,14820,27000,0,0,2546.8,325,42120,Short Buildup,Short Buildup
2026-08-17 09:55,2026-08-25,196040,130,0.7,0,7020,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-25,10075,-65,3152.2,0,0,21200,238940,0,1.15,16900,2310620,Long Unwinding,Short Buildup
2026-08-17 10:00,2026-08-25,65,-65,2616.3,0,0,21400,5850,0,1.45,650,45500,Long Unwinding,Short Buildup
2026-08-17 10:00,2026-08-25,0,0,0,0,0,21600,14950,0,1.65,2015,47775,N/A,Long Buildup
2026-08-17 10:00,2026-08-25,130,0,2540,0,65,21800,2080,0,1.85,-195,64090,N/A,Long Unwinding
2026-08-17 10:00,2026-08-25,652600,-3315,2325.9,0,3705,22000,398450,0,2,-32370,2706145,Long Unwinding,Long Unwinding
2026-08-17 10:00,2026-08-25,325,-65,1900,0,0,22200,56160,0,2.25,11310,343395,Long Unwinding,Long Buildup
2026-08-17 10:00,2026-08-25,2145,-130,1990,0,0,22400,27430,0,2.4,-6110,165945,Long Unwinding,Short Covering
2026-08-17 10:00,2026-08-25,1820,0,1777,0,65,22600,47840,0,2.45,-2535,117845,N/A,Long Unwinding
2026-08-17 10:00,2026-08-25,5265,0,1617,0,0,22800,83850,0,2.75,-3055,431600,N/A,Long Unwinding
2026-08-17 10:00,2026-08-25,447200,-975,1330,0,13455,23000,780325,0,3.4,132795,4129905,Long Unwinding,Long Buildup
2026-08-17 10:00,2026-08-25,24050,65,1250,0,0,23200,527280,0,3.95,39195,710190,Short Buildup,Long Buildup
2026-08-17 10:00,2026-08-25,20865,65,930.35,0,195,23400,1152515,0,5.45,-188695,720850,Short Buildup,Short Covering
2026-08-17 10:00,2026-08-25,215995,780,749.6,0,15340,23600,1574820,0,8.35,146770,1644890,Short Buildup,Long Buildup
