timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-17 09:35,2026-09-01,157495,-21255,2.5,0,91390,26000,0,0,1490,-65,130,Long Unwinding,Long Unwinding
2026-08-17 09:35,2026-09-01,4680,130,2.35,0,2860,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:35,2026-09-01,5785,0,2.3,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,2925,0,1.95,0,195,26600,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,4550,65,1.35,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:35,2026-09-01,19565,-260,1.75,0,325,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:35,2026-09-01,6890,0,0.95,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,22000,38740,0,4,36530,192530,N/A,Short Buildup
2026-08-17 09:40,2026-09-01,0,0,0,0,0,22200,910,0,4.2,520,11635,N/A,Short Buildup
2026-08-17 09:40,2026-09-01,0,0,0,0,0,22400,0,0,4.9,-65,7995,N/A,Long Unwinding
2026-08-17 09:40,2026-09-01,0,0,0,0,0,22600,130,0,4.85,0,15210,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,22800,10985,0,5.2,-2535,54015,N/A,Long Unwinding
2026-08-17 09:40,2026-09-01,715,65,1370,0,130,23000,45045,0,6.95,9555,275665,Long Buildup,Short Buildup
2026-08-17 09:40,2026-09-01,0,0,0,0,0,23200,25285,0,8.65,-2600,83200,N/A,Long Unwinding
2026-08-17 09:40,2026-09-01,0,0,0,0,0,23400,43940,0,13.05,-4680,153595,N/A,Long Unwinding
2026-08-17 09:40,2026-09-01,130,65,585.55,0,0,23600,132535,0,21.9,-9100,212355,Short Buildup,Long Unwinding
2026-08-17 09:40,2026-09-01,2145,0,612.8,0,260,23800,99385,0,40.3,26195,194545,N/A,Short Buildup
2026-08-17 09:40,2026-09-01,37310,2340,450.05,0,7865,24000,98670,0,72.3,12805,351780,Long Buildup,Short Buildup
2026-08-17 09:40,2026-09-01,63635,18915,307.6,0,28145,24200,60385,0,128.5,11635,133900,Long Buildup,Short Buildup
2026-08-17 09:40,2026-09-01,322465,45890,191.45,0,143130,24400,104000,0,212.55,13390,225485,Long Buildup,Short Buildup
2026-08-17 09:40,2026-09-01,205075,21450,108.7,0,70785,24600,4290,0,335.15,-130,77610,Long Buildup,Long Unwinding
2026-08-17 09:40,2026-09-01,240240,18850,56.7,0,164905,24800,2210,0,480,520,22620,Long Buildup,Short Buildup
2026-08-17 09:40,2026-09-01,635830,2990,27.95,0,384930,25000,5005,0,646.25,-2080,14235,Short Buildup,Long Unwinding
2026-08-17 09:40,2026-09-01,593580,7605,14.4,0,172705,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-17 09:40,2026-09-01,226135,-5330,7.35,0,124735,25400,0,0,0,0,0,Short Covering,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,56355,-390,3.35,0,19370,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:40,2026-09-01,157495,-21255,2.4,0,100685,26000,65,0,1628,0,195,Long Unwinding,N/A
2026-08-17 09:40,2026-09-01,5850,1300,2.2,0,3055,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:40,2026-09-01,5785,0,2.3,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,2925,0,1.95,0,195,26600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,4550,65,1.35,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:40,2026-09-01,19565,-260,1.75,0,325,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:40,2026-09-01,6890,0,0.95,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,22000,44460,0,4,41405,197405,N/A,Short Buildup
2026-08-17 09:45,2026-09-01,0,0,0,0,0,22200,910,0,4.2,520,11635,N/A,Short Buildup
2026-08-17 09:45,2026-09-01,0,0,0,0,0,22400,0,0,4.9,-65,7995,N/A,Long Unwinding
2026-08-17 09:45,2026-09-01,0,0,0,0,0,22600,130,0,4.85,0,15210,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,22800,11635,0,5.3,-2470,54080,N/A,Short Covering
2026-08-17 09:45,2026-09-01,715,65,1370,0,130,23000,48165,0,6.75,10855,276965,Short Buildup,Short Buildup
2026-08-17 09:45,2026-09-01,0,0,0,0,0,23200,27365,0,8.55,-3055,82745,N/A,Long Unwinding
2026-08-17 09:45,2026-09-01,0,0,0,0,0,23400,44590,0,12.85,-4680,153595,N/A,Long Unwinding
2026-08-17 09:45,2026-09-01,130,65,585.55,0,0,23600,138320,0,21.3,-8645,212810,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-09-01,2145,0,612.8,0,260,23800,112385,0,38.85,29575,197925,N/A,Short Buildup
2026-08-17 09:45,2026-09-01,37245,2275,450,0,8580,24000,104325,0,71,13780,352755,Short Buildup,Short Buildup
2026-08-17 09:45,2026-09-01,65715,20995,307.75,0,32175,24200,64285,0,128.2,14170,136435,Long Buildup,Short Buildup
2026-08-17 09:45,2026-09-01,325000,48425,191,0,153855,24400,108875,0,210.85,15145,227240,Short Buildup,Short Buildup
2026-08-17 09:45,2026-09-01,209755,26130,108.6,0,79105,24600,4290,0,335.15,-130,77610,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-09-01,245765,24375,56.45,0,177060,24800,2210,0,480,520,22620,Short Buildup,Short Buildup
2026-08-17 09:45,2026-09-01,645385,12545,27.6,0,416260,25000,5135,0,642,-1885,14430,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-09-01,596570,10595,14.3,0,184795,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-17 09:45,2026-09-01,230815,-650,7.5,0,135330,25400,0,0,0,0,0,Short Covering,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,56355,-390,3.35,0,19370,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:45,2026-09-01,161200,-17550,2.4,0,111150,26000,65,0,1628,0,195,Long Unwinding,N/A
2026-08-17 09:45,2026-09-01,5655,1105,2.05,0,3120,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:45,2026-09-01,5785,0,2,0,260,26400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,2925,0,1.95,0,195,26600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,4550,65,1.35,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:45,2026-09-01,19630,-195,1.7,0,455,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:45,2026-09-01,6890,0,0.95,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,22000,44590,0,4.1,42055,198055,N/A,Long Buildup
2026-08-17 09:50,2026-09-01,0,0,0,0,0,22200,910,0,4.2,520,11635,N/A,Short Buildup
2026-08-17 09:50,2026-09-01,0,0,0,0,0,22400,0,0,4.9,-65,7995,N/A,Long Unwinding
2026-08-17 09:50,2026-09-01,0,0,0,0,0,22600,195,0,4.85,130,15340,N/A,Short Buildup
2026-08-17 09:50,2026-09-01,0,0,0,0,0,22800,13650,0,5.25,-2275,54275,N/A,Long Unwinding
2026-08-17 09:50,2026-09-01,715,65,1370,0,130,23000,60190,0,6.75,16055,282165,Short Buildup,Short Buildup
2026-08-17 09:50,2026-09-01,0,0,0,0,0,23200,33345,0,8.2,-2925,82875,N/A,Long Unwinding
2026-08-17 09:50,2026-09-01,0,0,0,0,0,23400,46215,0,12.55,-6045,152230,N/A,Long Unwinding
2026-08-17 09:50,2026-09-01,130,65,585.55,0,0,23600,142935,0,21.15,-7280,214175,Short Buildup,Long Unwinding
2026-08-17 09:50,2026-09-01,2145,0,612.8,0,260,23800,124995,0,38.55,34775,203125,N/A,Short Buildup
2026-08-17 09:50,2026-09-01,37570,2600,446,0,8905,24000,123240,0,70.5,18265,357240,Short Buildup,Short Buildup
2026-08-17 09:50,2026-09-01,67665,22945,306.55,0,36205,24200,72865,0,126.65,18460,140725,Short Buildup,Short Buildup
2026-08-17 09:50,2026-09-01,330070,53495,191.35,0,169585,24400,114270,0,210.2,13650,225745,Long Buildup,Short Buildup
2026-08-17 09:50,2026-09-01,212355,28730,108.95,0,92950,24600,4745,0,329,0,77740,Long Buildup,N/A
2026-08-17 09:50,2026-09-01,249015,27625,56.6,0,194935,24800,2275,0,475.6,520,22620,Long Buildup,Short Buildup
2026-08-17 09:50,2026-09-01,645515,12675,28,0,431925,25000,5135,0,642,-1885,14430,Long Buildup,Long Unwinding
2026-08-17 09:50,2026-09-01,598390,12415,14.3,0,197860,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-17 09:50,2026-09-01,238550,7085,7.45,0,145275,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,56355,-390,3.35,0,19370,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:50,2026-09-01,160940,-17810,2.35,0,113360,26000,65,0,1628,0,195,Long Unwinding,N/A
2026-08-17 09:50,2026-09-01,5655,1105,2.05,0,3120,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:50,2026-09-01,5785,0,2,0,260,26400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,3120,195,2,0,455,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-17 09:50,2026-09-01,4550,65,1.35,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:50,2026-09-01,19630,-195,1.7,0,455,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:50,2026-09-01,6890,0,0.95,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,22000,51480,0,3.8,44655,200655,N/A,Short Buildup
2026-08-17 09:55,2026-09-01,0,0,0,0,0,22200,910,0,4.2,520,11635,N/A,Short Buildup
2026-08-17 09:55,2026-09-01,0,0,0,0,0,22400,0,0,4.9,-65,7995,N/A,Long Unwinding
2026-08-17 09:55,2026-09-01,0,0,0,0,0,22600,195,0,4.85,130,15340,N/A,Short Buildup
2026-08-17 09:55,2026-09-01,0,0,0,0,0,22800,16055,0,5.35,-2145,54405,N/A,Short Covering
2026-08-17 09:55,2026-09-01,715,65,1370,0,130,23000,62400,0,6.8,16575,282685,Short Buildup,Long Buildup
2026-08-17 09:55,2026-09-01,0,0,0,0,0,23200,34385,0,8.5,650,86450,N/A,Long Buildup
2026-08-17 09:55,2026-09-01,0,0,0,0,0,23400,46800,0,12.5,-6110,152165,N/A,Long Unwinding
2026-08-17 09:55,2026-09-01,130,65,585.55,0,0,23600,147095,0,21.6,-7020,214435,Short Buildup,Short Covering
2026-08-17 09:55,2026-09-01,2145,0,612.8,0,260,23800,132080,0,39.7,38285,206635,N/A,Long Buildup
2026-08-17 09:55,2026-09-01,37570,2600,446.65,0,9230,24000,140140,0,72.1,19565,358540,Long Buildup,Long Buildup
2026-08-17 09:55,2026-09-01,67860,23140,301.15,0,41470,24200,79625,0,128.75,21190,143455,Short Buildup,Long Buildup
2026-08-17 09:55,2026-09-01,331045,54470,188.3,0,175825,24400,118495,0,213.6,15535,227630,Short Buildup,Long Buildup
2026-08-17 09:55,2026-09-01,220220,36595,107.5,0,108810,24600,4810,0,325.4,65,77805,Short Buildup,Short Buildup
2026-08-17 09:55,2026-09-01,253695,32305,55.85,0,208260,24800,2470,0,477,455,22555,Short Buildup,Long Buildup
2026-08-17 09:55,2026-09-01,648180,15340,27.55,0,448955,25000,5200,0,650,-1885,14430,Short Buildup,Short Covering
2026-08-17 09:55,2026-09-01,598845,12870,14.3,0,209495,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-17 09:55,2026-09-01,240240,8775,7.5,0,148395,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,56160,-585,3.5,0,19500,25800,0,0,0,0,0,Short Covering,N/A
2026-08-17 09:55,2026-09-01,162760,-15990,2.3,0,115505,26000,65,0,1628,0,195,Long Unwinding,N/A
2026-08-17 09:55,2026-09-01,5785,1235,2.1,0,3315,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-17 09:55,2026-09-01,5785,0,1.45,0,520,26400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,3185,260,1.05,0,715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:55,2026-09-01,4550,65,1.35,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:55,2026-09-01,19630,-195,1.7,0,455,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:55,2026-09-01,6890,0,1.1,0,1105,27200,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,22000,62530,0,4.1,55965,211965,N/A,Long Buildup
2026-08-17 10:00,2026-09-01,0,0,0,0,0,22200,910,0,4.2,520,11635,N/A,Short Buildup
2026-08-17 10:00,2026-09-01,0,0,0,0,0,22400,0,0,4.9,-65,7995,N/A,Long Unwinding
2026-08-17 10:00,2026-09-01,0,0,0,0,0,22600,195,0,4.85,130,15340,N/A,Short Buildup
2026-08-17 10:00,2026-09-01,0,0,0,0,0,22800,16055,0,5.35,-2145,54405,N/A,Long Unwinding
2026-08-17 10:00,2026-09-01,715,65,1370,0,130,23000,68055,0,6.95,17745,283855,Short Buildup,Long Buildup
2026-08-17 10:00,2026-09-01,0,0,0,0,0,23200,34970,0,8.75,585,86385,N/A,Long Buildup
2026-08-17 10:00,2026-09-01,0,0,0,0,0,23400,49465,0,13.15,-7150,151125,N/A,Short Covering
2026-08-17 10:00,2026-09-01,130,65,585.55,0,0,23600,148655,0,22.35,-7020,214435,Short Buildup,Short Covering
2026-08-17 10:00,2026-09-01,2145,0,612.8,0,260,23800,137995,0,40.5,39130,207480,N/A,Long Buildup
2026-08-17 10:00,2026-09-01,37830,2860,440,0,10335,24000,157690,0,73.65,29120,368095,Short Buildup,Long Buildup
2026-08-17 10:00,2026-09-01,71045,26325,297,0,44135,24200,89960,0,131.15,26130,148395,Short Buildup,Long Buildup
2026-08-17 10:00,2026-09-01,334230,57655,183.4,0,199615,24400,127465,0,217,17290,229385,Short Buildup,Long Buildup
2026-08-17 10:00,2026-09-01,226915,43290,103.75,0,122590,24600,5200,0,336,65,77805,Short Buildup,Long Buildup
2026-08-17 10:00,2026-09-01,261170,39780,54,0,227760,24800,3055,0,488.3,585,22685,Short Buildup,Long Buildup
2026-08-17 10:00,2026-09-01,651235,18395,26.75,0,482690,25000,5200,0,650,-1885,14430,Short Buildup,Long Unwinding
2026-08-17 10:00,2026-09-01,604760,18785,14,0,227305,25200,65,0,816.85,0,65,Short Buildup,N/A
2026-08-17 10:00,2026-09-01,241670,10205,7.5,0,158275,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,55965,-780,3.35,0,20800,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:00,2026-09-01,163215,-15535,2.35,0,121940,26000,65,0,1628,0,195,Short Covering,N/A
2026-08-17 10:00,2026-09-01,5850,1300,2,0,3510,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:00,2026-09-01,5655,-130,1.5,0,1300,26400,0,0,0,0,0,Short Covering,N/A
2026-08-17 10:00,2026-09-01,3055,130,1.05,0,1040,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:00,2026-09-01,4550,65,1.35,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 10:00,2026-09-01,19630,-195,1.7,0,455,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 10:00,2026-09-01,6890,0,1.1,0,1105,27200,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:05,2026-09-01,0,0,0,0,0,22000,66885,0,4,60190,216190,N/A,Short Buildup
