timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-12 11:30,2026-08-25,217425,-260,803.2,0,11440,23600,1006915,0,23.75,26130,1158365,Long Unwinding,Long Buildup
2026-08-12 11:30,2026-08-25,499005,-11375,622,0,41600,23800,1584895,0,42.5,137280,2043535,Long Unwinding,Long Buildup
2026-08-12 11:30,2026-08-25,5772195,166985,457.65,0,663325,24000,3907930,0,75.65,169520,8952125,Short Buildup,Long Buildup
2026-08-12 11:30,2026-08-25,1314235,164710,310.75,0,506480,24200,2047565,0,130.65,172380,2765035,Short Buildup,Long Buildup
2026-08-12 11:30,2026-08-25,1736670,744185,193.1,0,2908555,24400,3493620,0,212,306215,1972555,Short Buildup,Long Buildup
2026-08-12 11:30,2026-08-25,2893735,396305,107.65,0,3488355,24600,1752270,0,326.1,-17680,1722695,Short Buildup,Short Covering
2026-08-12 11:30,2026-08-25,2889640,360230,53.7,0,2691130,24800,252980,0,471,-26520,559195,Short Buildup,Short Covering
2026-08-12 11:30,2026-08-25,7388745,455065,25.7,0,6013150,25000,393185,0,641,-68770,2202330,Short Buildup,Short Covering
2026-08-12 11:30,2026-08-25,2029755,186940,11.8,0,2513940,25200,18005,0,814.9,-6175,116025,Short Buildup,Long Unwinding
2026-08-12 11:30,2026-08-25,749320,-137800,6.25,0,1175265,25400,1495,0,1009.8,130,20865,Long Unwinding,Short Buildup
2026-08-12 11:30,2026-08-25,660530,15405,3.7,0,808275,25600,130,0,1190,0,16055,Long Buildup,N/A
2026-08-12 11:30,2026-08-25,477165,64805,2.4,0,510315,25800,65,0,1388,0,12090,Short Buildup,N/A
2026-08-12 11:30,2026-08-25,3652675,-37115,1.8,0,953680,26000,14625,0,1606.2,4940,2237235,Long Unwinding,Long Buildup
2026-08-12 11:30,2026-08-25,463320,79430,1.2,0,251225,26200,195,0,1681,0,44330,Long Buildup,N/A
2026-08-12 11:30,2026-08-25,242450,-130,0.95,0,277810,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-12 11:30,2026-08-25,53235,-520,0.75,0,6825,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 11:30,2026-08-25,28275,0,0.65,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-12 11:30,2026-08-25,111995,-5525,0.65,0,11505,27000,0,0,2336.1,130,41210,Long Unwinding,Short Buildup
2026-08-12 11:30,2026-08-25,38090,-2405,0.8,0,3705,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,10010,-65,3470,0,0,21200,77480,0,2.2,8385,1065935,Long Unwinding,Short Buildup
2026-08-12 11:41,2026-08-25,65,-65,2616.3,0,0,21400,1885,0,2.4,260,44980,Long Unwinding,Short Buildup
2026-08-12 11:41,2026-08-25,0,0,0,0,0,21600,5525,0,2.65,260,31785,N/A,Short Buildup
2026-08-12 11:41,2026-08-25,65,-65,2490,0,0,21800,9425,0,2.75,-975,52585,Long Unwinding,Long Unwinding
2026-08-12 11:41,2026-08-25,660400,260,2391,0,6175,22000,661830,0,3.2,156780,2234895,Short Buildup,Short Buildup
2026-08-12 11:41,2026-08-25,325,-65,1900,0,0,22200,20670,0,3.55,-6240,228540,Long Unwinding,Short Covering
2026-08-12 11:41,2026-08-25,2145,0,2327.75,0,0,22400,68900,0,3.8,5655,103545,N/A,Long Buildup
2026-08-12 11:41,2026-08-25,1820,0,1878.55,0,0,22600,96720,0,4.45,-3380,106925,N/A,Short Covering
2026-08-12 11:41,2026-08-25,6110,0,1680,0,715,22800,174395,0,5.45,4940,301600,N/A,Long Buildup
2026-08-12 11:41,2026-08-25,490750,-18265,1386,0,32630,23000,872430,0,7.05,18460,3040700,Short Covering,Long Buildup
2026-08-12 11:41,2026-08-25,26130,65,1194,0,910,23200,373490,0,9.3,33735,429780,Short Buildup,Long Buildup
2026-08-12 11:41,2026-08-25,21580,195,994.15,0,2600,23400,685880,0,14.3,2860,780325,Short Buildup,Long Buildup
2026-08-12 11:41,2026-08-25,217490,-195,801,0,11570,23600,1060735,0,24.15,30420,1162655,Long Unwinding,Long Buildup
2026-08-12 11:41,2026-08-25,499070,-11310,618.55,0,43810,23800,1742845,0,44.1,133510,2039765,Long Unwinding,Long Buildup
2026-08-12 11:41,2026-08-25,5777005,171795,452.25,0,701415,24000,4160390,0,78,116350,8898955,Short Buildup,Long Buildup
2026-08-12 11:41,2026-08-25,1316965,167440,307.55,0,547365,24200,2195050,0,133.6,171600,2764255,Short Buildup,Long Buildup
2026-08-12 11:41,2026-08-25,1761240,768755,191,0,3066895,24400,3715205,0,217.9,355420,2021760,Short Buildup,Long Buildup
2026-08-12 11:41,2026-08-25,2911545,414115,106.3,0,3618875,24600,1805180,0,333.3,-22815,1717560,Short Buildup,Short Covering
2026-08-12 11:41,2026-08-25,2900560,371150,53,0,2873260,24800,258570,0,480.8,-26910,558805,Short Buildup,Short Covering
2026-08-12 11:41,2026-08-25,7462065,528385,25.5,0,6337760,25000,424320,0,650.55,-69030,2202070,Short Buildup,Short Covering
2026-08-12 11:41,2026-08-25,1914965,72150,12.05,0,2976155,25200,19305,0,835,-6175,116025,Long Buildup,Short Covering
2026-08-12 11:41,2026-08-25,744770,-142350,6.45,0,1226095,25400,1495,0,1009.8,130,20865,Short Covering,Short Buildup
2026-08-12 11:41,2026-08-25,662155,17030,3.9,0,832780,25600,130,0,1190,0,16055,Long Buildup,N/A
2026-08-12 11:41,2026-08-25,493545,81185,2.45,0,585650,25800,65,0,1388,0,12090,Long Buildup,N/A
2026-08-12 11:41,2026-08-25,3664310,-25480,1.8,0,1043055,26000,16640,0,1619.85,4745,2237040,Long Unwinding,Long Buildup
2026-08-12 11:41,2026-08-25,463320,79430,1.15,0,254410,26200,195,0,1681,0,44330,Short Buildup,N/A
2026-08-12 11:41,2026-08-25,242450,-130,0.9,0,286390,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-12 11:41,2026-08-25,53235,-520,0.7,0,7345,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 11:41,2026-08-25,28275,0,0.65,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-12 11:41,2026-08-25,111930,-5590,0.7,0,11570,27000,0,0,2336.1,130,41210,Short Covering,Short Buildup
2026-08-12 11:41,2026-08-25,38155,-2340,0.8,0,4030,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,10010,-65,3470,0,0,21200,83265,0,2.15,14690,1072240,Long Unwinding,Short Buildup
2026-08-12 11:45,2026-08-25,65,-65,2616.3,0,0,21400,1885,0,2.4,260,44980,Long Unwinding,Short Buildup
2026-08-12 11:45,2026-08-25,0,0,0,0,0,21600,5915,0,2.65,520,32045,N/A,Short Buildup
2026-08-12 11:45,2026-08-25,65,-65,2490,0,0,21800,10075,0,2.95,-1170,52390,Long Unwinding,Short Covering
2026-08-12 11:45,2026-08-25,660465,325,2377.6,0,6240,22000,675220,0,3.2,163735,2241850,Short Buildup,Short Buildup
2026-08-12 11:45,2026-08-25,325,-65,1900,0,0,22200,22685,0,3.6,-6435,228345,Long Unwinding,Short Covering
2026-08-12 11:45,2026-08-25,2145,0,2327.75,0,0,22400,72865,0,3.75,4940,102830,N/A,Short Buildup
2026-08-12 11:45,2026-08-25,1820,0,1878.55,0,0,22600,99905,0,4.4,-975,109330,N/A,Long Unwinding
2026-08-12 11:45,2026-08-25,6110,0,1680,0,715,22800,176670,0,5.35,5850,302510,N/A,Short Buildup
2026-08-12 11:45,2026-08-25,490750,-18265,1383.45,0,33345,23000,981305,0,6.85,33475,3055715,Long Unwinding,Short Buildup
2026-08-12 11:45,2026-08-25,25935,-130,1182.4,0,975,23200,378170,0,8.9,34970,431015,Long Unwinding,Short Buildup
2026-08-12 11:45,2026-08-25,21580,195,994.15,0,2600,23400,698555,0,13.45,1885,779350,Short Buildup,Short Buildup
2026-08-12 11:45,2026-08-25,217490,-195,801,0,11570,23600,1076205,0,22.85,30745,1162980,Long Unwinding,Short Buildup
2026-08-12 11:45,2026-08-25,498485,-11895,615.55,0,43875,23800,1810575,0,41.65,155935,2062190,Long Unwinding,Short Buildup
2026-08-12 11:45,2026-08-25,5774600,169390,456.9,0,733655,24000,4274075,0,74.4,121290,8903895,Long Buildup,Short Buildup
2026-08-12 11:45,2026-08-25,1325935,176410,311.4,0,571090,24200,2245750,0,128.9,164190,2756845,Long Buildup,Short Buildup
2026-08-12 11:45,2026-08-25,1809600,817115,193.8,0,3155685,24400,3787745,0,210.1,372710,2039050,Long Buildup,Short Buildup
2026-08-12 11:45,2026-08-25,2913820,416390,107.5,0,3660540,24600,1837940,0,323.85,-19435,1720940,Long Buildup,Long Unwinding
2026-08-12 11:45,2026-08-25,2909790,380380,53.55,0,2964650,24800,259025,0,476.95,-27365,558350,Long Buildup,Long Unwinding
2026-08-12 11:45,2026-08-25,7473375,539695,25.5,0,6475430,25000,426725,0,640.5,-69615,2201485,Short Buildup,Long Unwinding
2026-08-12 11:45,2026-08-25,1899170,56355,12.05,0,3021590,25200,19825,0,820.85,-7020,115180,Short Buildup,Long Unwinding
2026-08-12 11:45,2026-08-25,752115,-135005,6.4,0,1240330,25400,1495,0,1009.8,130,20865,Long Unwinding,Short Buildup
2026-08-12 11:45,2026-08-25,662155,17030,3.8,0,845650,25600,130,0,1190,0,16055,Short Buildup,N/A
2026-08-12 11:45,2026-08-25,507065,94705,2.45,0,598000,25800,65,0,1388,0,12090,Short Buildup,N/A
2026-08-12 11:45,2026-08-25,3663725,-26065,1.75,0,1077115,26000,17225,0,1614.3,4680,2236975,Long Unwinding,Short Buildup
2026-08-12 11:45,2026-08-25,463320,79430,1.15,0,254410,26200,195,0,1681,0,44330,Short Buildup,N/A
2026-08-12 11:45,2026-08-25,242450,-130,0.95,0,312845,26400,0,0,1670,-65,65,Short Covering,Long Unwinding
2026-08-12 11:45,2026-08-25,53235,-520,0.7,0,8645,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 11:45,2026-08-25,28275,0,0.65,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-12 11:45,2026-08-25,111930,-5590,0.7,0,11570,27000,0,0,2336.1,130,41210,Long Unwinding,Short Buildup
2026-08-12 11:45,2026-08-25,38155,-2340,0.8,0,4030,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,10010,-65,3470,0,0,21200,93470,0,2.25,14755,1072305,Long Unwinding,Long Buildup
2026-08-12 12:00,2026-08-25,65,-65,2616.3,0,0,21400,1885,0,2.4,260,44980,Long Unwinding,Short Buildup
2026-08-12 12:00,2026-08-25,0,0,0,0,0,21600,5915,0,2.65,520,32045,N/A,Short Buildup
2026-08-12 12:00,2026-08-25,65,-65,2490,0,0,21800,13260,0,2.75,-1170,52390,Long Unwinding,Long Unwinding
2026-08-12 12:00,2026-08-25,661245,1105,2362.35,0,8840,22000,696865,0,3.2,164060,2242175,Short Buildup,Short Buildup
2026-08-12 12:00,2026-08-25,325,-65,1900,0,0,22200,24180,0,3.5,-5330,229450,Long Unwinding,Long Unwinding
2026-08-12 12:00,2026-08-25,2145,0,2327.75,0,0,22400,77545,0,3.75,6370,104260,N/A,Short Buildup
2026-08-12 12:00,2026-08-25,1820,0,1878.55,0,0,22600,107250,0,4.35,-2275,108030,N/A,Long Unwinding
2026-08-12 12:00,2026-08-25,6110,0,1680,0,715,22800,181805,0,5.35,9100,305760,N/A,Short Buildup
2026-08-12 12:00,2026-08-25,490815,-18200,1378,0,33605,23000,1019525,0,6.95,25675,3047915,Long Unwinding,Long Buildup
2026-08-12 12:00,2026-08-25,25870,-195,1179,0,1040,23200,387075,0,9.1,37895,433940,Long Unwinding,Long Buildup
2026-08-12 12:00,2026-08-25,21580,195,987,0,2665,23400,714675,0,14.05,1820,779285,Short Buildup,Long Buildup
2026-08-12 12:00,2026-08-25,217360,-325,793,0,11830,23600,1121250,0,23.85,44330,1176565,Long Unwinding,Long Buildup
2026-08-12 12:00,2026-08-25,500500,-9880,612.4,0,50180,23800,1905605,0,43.5,175110,2081365,Long Unwinding,Long Buildup
2026-08-12 12:00,2026-08-25,5783570,178360,448.05,0,783770,24000,4488185,0,77.45,-90090,8692515,Short Buildup,Short Covering
2026-08-12 12:00,2026-08-25,1341470,191945,306.2,0,620490,24200,2368795,0,133.45,176280,2768935,Short Buildup,Long Buildup
2026-08-12 12:00,2026-08-25,1839955,847470,188.2,0,3280680,24400,3926585,0,217.35,369915,2036255,Short Buildup,Long Buildup
2026-08-12 12:00,2026-08-25,2922660,425230,104.45,0,3789500,24600,1930175,0,332.85,8710,1749085,Short Buildup,Long Buildup
2026-08-12 12:00,2026-08-25,3005860,476450,52.1,0,3230110,24800,264615,0,480.8,-28275,557440,Short Buildup,Short Covering
2026-08-12 12:00,2026-08-25,7497295,563615,25.25,0,6808100,25000,451425,0,648.85,-76440,2194660,Short Buildup,Short Covering
2026-08-12 12:00,2026-08-25,1870700,27885,12,0,3104270,25200,19825,0,820.85,-7020,115180,Short Buildup,Long Unwinding
2026-08-12 12:00,2026-08-25,754325,-132795,6.35,0,1281995,25400,1495,0,1009.8,130,20865,Long Unwinding,Short Buildup
2026-08-12 12:00,2026-08-25,660010,14885,3.85,0,865995,25600,130,0,1190,0,16055,Long Buildup,N/A
2026-08-12 12:00,2026-08-25,531960,119600,2.4,0,654225,25800,65,0,1388,0,12090,Short Buildup,N/A
2026-08-12 12:00,2026-08-25,3663530,-26260,1.8,0,1150565,26000,19565,0,1621.15,5135,2237430,Short Covering,Long Buildup
2026-08-12 12:00,2026-08-25,462995,79105,1.15,0,261040,26200,195,0,1681,0,44330,Short Buildup,N/A
2026-08-12 12:00,2026-08-25,242450,-130,0.9,0,328510,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-12 12:00,2026-08-25,53235,-520,0.7,0,10660,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 12:00,2026-08-25,28275,0,0.65,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-12 12:00,2026-08-25,111930,-5590,0.7,0,11635,27000,0,0,2336.1,130,41210,Long Unwinding,Short Buildup
2026-08-12 12:00,2026-08-25,38155,-2340,0.8,0,4030,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
