timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-12 10:29,2026-08-18,58240,10010,622.1,0,38545,23800,11124880,0,8.5,884715,5114525,Long Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,507650,154180,439.5,0,570375,24000,22240725,0,21.25,1635920,7487740,Long Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,908830,472550,274,0,2339025,24200,21340280,0,54.05,894335,4430075,Long Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,9513725,7679425,142,0,39190775,24400,70267470,0,123.35,4426305,7550790,Long Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,8729045,4222270,58.55,0,25607660,24600,11444485,0,239,440505,2312505,Long Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,6588270,2319525,19.35,0,17791020,24800,863915,0,399.55,86450,523770,Short Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,8401315,1893645,6.9,0,17419285,25000,219765,0,585.1,8580,495755,Short Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,5191355,1391910,3.45,0,14976390,25200,23725,0,780.1,5135,103350,Short Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,3552770,939380,2.15,0,14778075,25400,2275,0,983.65,390,15405,Short Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,3494140,1050335,1.4,0,5844280,25600,520,0,1185.85,130,2340,Short Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,2995005,406835,1.05,0,2877615,25800,0,0,1280,-65,715,Short Buildup,Long Unwinding
2026-08-12 10:29,2026-08-18,5176860,536770,1,0,4651400,26000,1495,0,1571.5,910,138515,Long Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,482040,65975,0.75,0,924105,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-12 10:29,2026-08-18,78455,11115,0.75,0,362765,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:29,2026-08-18,37960,26780,0.7,0,111930,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:29,2026-08-18,61035,1495,0.65,0,67080,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:29,2026-08-18,441545,-3640,0.55,0,1337440,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 10:29,2026-08-18,180440,36920,0.55,0,632060,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,3835,1235,2450,0,1560,22000,1120990,0,0.95,51935,3313765,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-18,0,0,0,0,0,22200,279110,0,1.1,56355,408265,N/A,Short Buildup
2026-08-12 10:30,2026-08-18,0,0,0,0,0,22400,332800,0,1.25,40950,146055,N/A,Short Buildup
2026-08-12 10:30,2026-08-18,0,0,0,0,0,22600,725660,0,1.55,149110,519155,N/A,Short Buildup
2026-08-12 10:30,2026-08-18,0,0,0,0,0,22800,643370,0,1.75,42965,610545,N/A,Long Buildup
2026-08-12 10:30,2026-08-18,37830,130,1414.75,0,455,23000,3806985,0,2.05,300950,4644185,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-18,1755,-65,1240,0,130,23200,3655990,0,2.6,379990,2014350,Long Unwinding,Short Buildup
2026-08-12 10:30,2026-08-18,7410,1950,1020,0,7020,23400,4052360,0,3.1,21645,1492530,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-18,19695,-195,824.35,0,4355,23600,12119250,0,4.35,493740,2298790,Long Unwinding,Short Buildup
2026-08-12 10:30,2026-08-18,58825,10595,625.6,0,39195,23800,11225045,0,8.55,884780,5114590,Long Buildup,Long Buildup
2026-08-12 10:30,2026-08-18,508885,155415,438.4,0,572585,24000,22381255,0,21.15,1635270,7487090,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-18,912600,476320,273.6,0,2361190,24200,21546005,0,53.7,910130,4445870,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-18,9557535,7723235,142.55,0,39481000,24400,70817500,0,122.55,4513600,7638085,Long Buildup,Short Buildup
2026-08-12 10:30,2026-08-18,8730995,4224220,58.25,0,25766000,24600,11498825,0,239.2,455650,2327650,Short Buildup,Long Buildup
2026-08-12 10:30,2026-08-18,6601855,2333110,19.25,0,18054270,24800,869375,0,399,89765,527085,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-18,8391435,1883765,6.8,0,17624100,25000,220610,0,590,8710,495885,Short Buildup,Long Buildup
2026-08-12 10:30,2026-08-18,5233345,1433900,3.35,0,15105545,25200,23725,0,780.1,5135,103350,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-18,3581175,967785,2.15,0,14875770,25400,2275,0,983.65,390,15405,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-18,3494010,1050205,1.4,0,5855070,25600,520,0,1185.85,130,2340,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-18,2999880,411710,1.1,0,2880345,25800,0,0,1280,-65,715,Long Buildup,Long Unwinding
2026-08-12 10:30,2026-08-18,5175885,535795,1,0,4652960,26000,1495,0,1571.5,910,138515,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-18,482040,65975,0.75,0,924105,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-12 10:30,2026-08-18,78455,11115,0.75,0,362765,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:30,2026-08-18,37960,26780,0.7,0,111930,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:30,2026-08-18,61035,1495,0.65,0,67080,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:30,2026-08-18,441545,-3640,0.55,0,1340040,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 10:30,2026-08-18,180440,36920,0.55,0,637975,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
