timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-12 11:41,2026-09-01,0,0,0,0,0,22200,1625,0,5.35,715,2860,N/A,Short Buildup
2026-08-12 11:41,2026-09-01,0,0,0,0,0,22400,3510,0,6.9,1300,3510,N/A,Short Buildup
2026-08-12 11:41,2026-09-01,0,0,0,0,0,22600,2990,0,7.75,1235,9555,N/A,Short Buildup
2026-08-12 11:41,2026-09-01,0,0,0,0,0,22800,14625,0,9.05,5200,42900,N/A,Long Buildup
2026-08-12 11:41,2026-09-01,650,0,1050,0,0,23000,58110,0,12.1,22100,103350,N/A,Long Buildup
2026-08-12 11:41,2026-09-01,0,0,0,0,0,23200,20540,0,17,-65,23790,N/A,Short Covering
2026-08-12 11:41,2026-09-01,0,0,0,0,0,23400,46800,0,26.1,23270,41405,N/A,Long Buildup
2026-08-12 11:41,2026-09-01,130,65,585.55,0,0,23600,43550,0,42.9,12935,69355,Short Buildup,Long Buildup
2026-08-12 11:41,2026-09-01,1820,0,683.9,0,195,23800,56355,0,68.65,18200,61035,N/A,Long Buildup
2026-08-12 11:41,2026-09-01,15405,5005,516.05,0,10790,24000,307450,0,108.05,74165,199940,Short Buildup,Long Buildup
2026-08-12 11:41,2026-09-01,10270,5850,377.75,0,8450,24200,59865,0,169.4,1300,50505,Long Buildup,Long Buildup
2026-08-12 11:41,2026-09-01,66365,53950,257.05,0,133315,24400,155870,0,251.55,50180,94770,Short Buildup,Long Buildup
2026-08-12 11:41,2026-09-01,117910,45695,164.7,0,155350,24600,71240,0,357,27170,72215,Short Buildup,Long Buildup
2026-08-12 11:41,2026-09-01,73255,33605,97.9,0,100555,24800,7540,0,487,-715,8190,Short Buildup,Short Covering
2026-08-12 11:41,2026-09-01,247455,65650,54.9,0,330200,25000,13325,0,645,1430,25090,Short Buildup,Long Buildup
2026-08-12 11:41,2026-09-01,246220,16055,29.95,0,498485,25200,195,0,810,65,65,Short Buildup,Short Buildup
2026-08-12 11:41,2026-09-01,242190,14690,17.1,0,183755,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,32110,12415,6.05,0,19370,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:41,2026-09-01,125450,1365,4.55,0,46995,26000,0,0,1500,-65,0,Short Buildup,Long Unwinding
2026-08-12 11:41,2026-09-01,585,585,3.1,0,650,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:41,2026-09-01,2275,1560,2.5,0,1690,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:41,2026-09-01,2210,0,2.4,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,2015,455,2.1,0,520,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:41,2026-09-01,16510,5850,1.75,0,12805,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:41,2026-09-01,2925,845,1.9,0,1625,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,22000,21515,0,5.6,9360,38480,N/A,Short Buildup
2026-08-12 11:45,2026-09-01,0,0,0,0,0,22200,1625,0,5.35,715,2860,N/A,Short Buildup
2026-08-12 11:45,2026-09-01,0,0,0,0,0,22400,3510,0,6.9,1300,3510,N/A,Short Buildup
2026-08-12 11:45,2026-09-01,0,0,0,0,0,22600,2990,0,7.75,1235,9555,N/A,Short Buildup
2026-08-12 11:45,2026-09-01,0,0,0,0,0,22800,14755,0,9.15,5200,42900,N/A,Long Buildup
2026-08-12 11:45,2026-09-01,650,0,1050,0,0,23000,58175,0,11.9,22100,103350,N/A,Short Buildup
2026-08-12 11:45,2026-09-01,0,0,0,0,0,23200,20605,0,16.6,0,23855,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,23400,47450,0,24.85,23465,41600,N/A,Short Buildup
2026-08-12 11:45,2026-09-01,130,65,585.55,0,0,23600,43875,0,40.1,13195,69615,Short Buildup,Short Buildup
2026-08-12 11:45,2026-09-01,1820,0,683.9,0,195,23800,57655,0,64.75,18785,61620,N/A,Short Buildup
2026-08-12 11:45,2026-09-01,15470,5070,517.1,0,10985,24000,320255,0,103.3,75855,201630,Long Buildup,Short Buildup
2026-08-12 11:45,2026-09-01,12025,7605,380,0,10920,24200,64805,0,162.05,2730,51935,Long Buildup,Short Buildup
2026-08-12 11:45,2026-09-01,66690,54275,261.05,0,135460,24400,158210,0,244.05,48360,92950,Long Buildup,Short Buildup
2026-08-12 11:45,2026-09-01,119795,47580,167.7,0,159705,24600,71630,0,352.6,26780,71825,Long Buildup,Short Buildup
2026-08-12 11:45,2026-09-01,73385,33735,99,0,102310,24800,7540,0,487,-715,8190,Long Buildup,Long Unwinding
2026-08-12 11:45,2026-09-01,245635,63830,55.4,0,334360,25000,13325,0,645,1430,25090,Long Buildup,Short Buildup
2026-08-12 11:45,2026-09-01,242450,12285,30.05,0,503425,25200,195,0,810,65,65,Long Buildup,Short Buildup
2026-08-12 11:45,2026-09-01,242255,14755,17.2,0,184535,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,32045,12350,5.85,0,20020,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:45,2026-09-01,125450,1365,4.55,0,46995,26000,0,0,1500,-65,0,Short Buildup,Long Unwinding
2026-08-12 11:45,2026-09-01,585,585,3.1,0,650,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:45,2026-09-01,2210,1495,2.7,0,1820,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-12 11:45,2026-09-01,2210,0,2.4,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,2015,455,2.1,0,520,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:45,2026-09-01,16510,5850,1.75,0,12805,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:45,2026-09-01,2925,845,1.9,0,1625,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 11:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,22000,22490,0,5.85,9100,38220,N/A,Long Buildup
2026-08-12 12:00,2026-09-01,0,0,0,0,0,22200,1625,0,5.35,715,2860,N/A,Short Buildup
2026-08-12 12:00,2026-09-01,0,0,0,0,0,22400,3510,0,6.9,1300,3510,N/A,Short Buildup
2026-08-12 12:00,2026-09-01,0,0,0,0,0,22600,3055,0,7.8,1170,9490,N/A,Long Buildup
2026-08-12 12:00,2026-09-01,0,0,0,0,0,22800,14820,0,9.15,5200,42900,N/A,Short Buildup
2026-08-12 12:00,2026-09-01,650,0,1050,0,0,23000,64740,0,11.95,21255,102505,N/A,Long Buildup
2026-08-12 12:00,2026-09-01,0,0,0,0,0,23200,21060,0,16.8,0,23855,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,23400,50245,0,26,23920,42055,N/A,Long Buildup
2026-08-12 12:00,2026-09-01,130,65,585.55,0,0,23600,48165,0,41.95,16575,72995,Short Buildup,Long Buildup
2026-08-12 12:00,2026-09-01,1885,65,673,0,260,23800,59475,0,67,19045,61880,Short Buildup,Long Buildup
2026-08-12 12:00,2026-09-01,16055,5655,515,0,11765,24000,358280,0,106.7,89570,215345,Short Buildup,Long Buildup
2026-08-12 12:00,2026-09-01,12610,8190,375,0,12025,24200,67015,0,167.85,2990,52195,Short Buildup,Long Buildup
2026-08-12 12:00,2026-09-01,71760,59345,256.4,0,142220,24400,164775,0,250.8,51480,96070,Short Buildup,Long Buildup
2026-08-12 12:00,2026-09-01,124605,52390,162.15,0,169715,24600,72475,0,354.05,26585,71630,Short Buildup,Long Buildup
2026-08-12 12:00,2026-09-01,78390,38740,96.3,0,119015,24800,8320,0,485,-1105,7800,Short Buildup,Long Unwinding
2026-08-12 12:00,2026-09-01,246935,65130,54.1,0,349505,25000,14690,0,645,1430,25090,Short Buildup,Short Buildup
2026-08-12 12:00,2026-09-01,241800,11635,30.3,0,524550,25200,195,0,810,65,65,Long Buildup,Short Buildup
2026-08-12 12:00,2026-09-01,242645,15145,17.1,0,187460,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,32825,13130,6.35,0,26910,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-12 12:00,2026-09-01,125905,1820,4.65,0,48815,26000,0,0,1500,-65,0,Long Buildup,Long Unwinding
2026-08-12 12:00,2026-09-01,650,650,3.15,0,780,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-12 12:00,2026-09-01,3445,2730,2.95,0,3575,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-12 12:00,2026-09-01,2210,0,2.35,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,2015,455,2.1,0,520,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:00,2026-09-01,16640,5980,1.8,0,14170,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-12 12:00,2026-09-01,2925,845,1.9,0,1625,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 12:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,22000,23595,0,5.85,9685,38805,N/A,Short Buildup
2026-08-12 12:15,2026-09-01,0,0,0,0,0,22200,1625,0,5.35,715,2860,N/A,Short Buildup
2026-08-12 12:15,2026-09-01,0,0,0,0,0,22400,3510,0,6.9,1300,3510,N/A,Short Buildup
2026-08-12 12:15,2026-09-01,0,0,0,0,0,22600,3055,0,7.8,1170,9490,N/A,Short Buildup
2026-08-12 12:15,2026-09-01,0,0,0,0,0,22800,14885,0,9.6,5200,42900,N/A,Long Buildup
2026-08-12 12:15,2026-09-01,650,0,1050,0,0,23000,73970,0,12.25,25090,106340,N/A,Long Buildup
2026-08-12 12:15,2026-09-01,0,0,0,0,0,23200,21710,0,17,-130,23725,N/A,Short Covering
2026-08-12 12:15,2026-09-01,0,0,0,0,0,23400,51220,0,26.4,23205,41340,N/A,Long Buildup
2026-08-12 12:15,2026-09-01,130,65,585.55,0,0,23600,53365,0,42.5,20475,76895,Short Buildup,Long Buildup
2026-08-12 12:15,2026-09-01,1885,65,671.15,0,325,23800,60970,0,67.75,19825,62660,Short Buildup,Long Buildup
2026-08-12 12:15,2026-09-01,16315,5915,509.75,0,12220,24000,379730,0,106.95,93860,219635,Short Buildup,Long Buildup
2026-08-12 12:15,2026-09-01,13325,8905,372,0,15145,24200,73580,0,168.4,1170,50375,Short Buildup,Long Buildup
2026-08-12 12:15,2026-09-01,74295,61880,254.1,0,146120,24400,172250,0,250.35,53560,98150,Short Buildup,Short Buildup
2026-08-12 12:15,2026-09-01,126685,54470,163.15,0,182390,24600,74165,0,361.45,26845,71890,Long Buildup,Long Buildup
2026-08-12 12:15,2026-09-01,83005,43355,95.35,0,126880,24800,10075,0,487.45,-715,8190,Short Buildup,Short Covering
2026-08-12 12:15,2026-09-01,246610,64805,54.1,0,366145,25000,16120,0,650,1755,25415,Short Buildup,Long Buildup
2026-08-12 12:15,2026-09-01,236795,6630,29.9,0,533455,25200,195,0,810,65,65,Short Buildup,Short Buildup
2026-08-12 12:15,2026-09-01,241085,13585,16.9,0,198185,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,33670,13975,6.5,0,28210,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-12 12:15,2026-09-01,128180,4095,4.65,0,56095,26000,0,0,1500,-65,0,Short Buildup,Long Unwinding
2026-08-12 12:15,2026-09-01,715,715,4.75,0,1040,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-12 12:15,2026-09-01,3575,2860,3.5,0,3900,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-12 12:15,2026-09-01,2210,0,2.35,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,2015,455,2.1,0,520,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:15,2026-09-01,16705,6045,2.1,0,14690,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-12 12:15,2026-09-01,2925,845,1.9,0,1625,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 12:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,22000,24245,0,5.55,9750,38870,N/A,Short Buildup
2026-08-12 12:30,2026-09-01,0,0,0,0,0,22200,1625,0,5.35,715,2860,N/A,Short Buildup
2026-08-12 12:30,2026-09-01,0,0,0,0,0,22400,3510,0,6.9,1300,3510,N/A,Short Buildup
2026-08-12 12:30,2026-09-01,0,0,0,0,0,22600,3055,0,7.8,1170,9490,N/A,Short Buildup
2026-08-12 12:30,2026-09-01,0,0,0,0,0,22800,15080,0,9.25,5200,42900,N/A,Short Buildup
2026-08-12 12:30,2026-09-01,650,0,1050,0,0,23000,80860,0,11.95,28535,109785,N/A,Short Buildup
2026-08-12 12:30,2026-09-01,0,0,0,0,0,23200,22035,0,16.95,-195,23660,N/A,Long Unwinding
2026-08-12 12:30,2026-09-01,0,0,0,0,0,23400,54535,0,25.6,23335,41470,N/A,Short Buildup
2026-08-12 12:30,2026-09-01,130,65,585.55,0,0,23600,58110,0,41.9,25220,81640,Short Buildup,Short Buildup
2026-08-12 12:30,2026-09-01,1885,65,671.15,0,325,23800,63245,0,65.5,21125,63960,Short Buildup,Short Buildup
2026-08-12 12:30,2026-09-01,16575,6175,518,0,12935,24000,388570,0,106.4,96590,222365,Long Buildup,Short Buildup
2026-08-12 12:30,2026-09-01,19240,14820,378.5,0,21840,24200,77155,0,165.9,2925,52130,Long Buildup,Short Buildup
2026-08-12 12:30,2026-09-01,74945,62530,260.4,0,148590,24400,174850,0,247.3,54860,99450,Long Buildup,Short Buildup
2026-08-12 12:30,2026-09-01,128310,56095,165,0,199225,24600,74555,0,353.75,27040,72085,Long Buildup,Short Buildup
2026-08-12 12:30,2026-09-01,83070,43420,98.35,0,129285,24800,10205,0,484.5,-715,8190,Long Buildup,Long Unwinding
2026-08-12 12:30,2026-09-01,247650,65845,55.7,0,378625,25000,16445,0,646.7,1755,25415,Long Buildup,Short Buildup
2026-08-12 12:30,2026-09-01,234845,4680,30.65,0,538655,25200,195,0,810,65,65,Long Buildup,Short Buildup
2026-08-12 12:30,2026-09-01,241410,13910,17.3,0,199290,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,33735,14040,6.3,0,28470,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:30,2026-09-01,130845,6760,4.7,0,58370,26000,0,0,1500,-65,0,Long Buildup,Long Unwinding
2026-08-12 12:30,2026-09-01,1495,1495,3.6,0,1885,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:30,2026-09-01,3835,3120,3.3,0,3965,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:30,2026-09-01,2210,0,2.35,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,2015,455,2.1,0,520,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:30,2026-09-01,16705,6045,2.1,0,14690,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:30,2026-09-01,2925,845,1.9,0,1625,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 12:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,22000,24310,0,5.75,9945,39065,N/A,Long Buildup
2026-08-12 12:45,2026-09-01,0,0,0,0,0,22200,1625,0,5.35,715,2860,N/A,Short Buildup
2026-08-12 12:45,2026-09-01,0,0,0,0,0,22400,3575,0,6.8,1430,3640,N/A,Short Buildup
2026-08-12 12:45,2026-09-01,0,0,0,0,0,22600,3055,0,7.8,1170,9490,N/A,Short Buildup
2026-08-12 12:45,2026-09-01,0,0,0,0,0,22800,15795,0,8.85,5590,43290,N/A,Short Buildup
2026-08-12 12:45,2026-09-01,650,0,1050,0,0,23000,90090,0,11.85,33150,114400,N/A,Short Buildup
2026-08-12 12:45,2026-09-01,0,0,0,0,0,23200,24310,0,16.9,1430,25285,N/A,Short Buildup
2026-08-12 12:45,2026-09-01,0,0,0,0,0,23400,55445,0,24.75,23530,41665,N/A,Short Buildup
2026-08-12 12:45,2026-09-01,130,65,585.55,0,0,23600,64740,0,41.75,27820,84240,Short Buildup,Short Buildup
2026-08-12 12:45,2026-09-01,1950,130,673.35,0,390,23800,65000,0,63.4,21320,64155,Long Buildup,Short Buildup
2026-08-12 12:45,2026-09-01,16705,6305,518.05,0,13390,24000,397215,0,107.15,98995,224770,Long Buildup,Long Buildup
2026-08-12 12:45,2026-09-01,39195,34775,379.5,0,48685,24200,84240,0,167.2,2990,52195,Long Buildup,Long Buildup
2026-08-12 12:45,2026-09-01,81510,69095,258.6,0,160030,24400,190450,0,248.7,61555,106145,Short Buildup,Long Buildup
2026-08-12 12:45,2026-09-01,129805,57590,165,0,204100,24600,74945,0,344.05,27040,72085,Short Buildup,Short Buildup
2026-08-12 12:45,2026-09-01,91650,52000,98,0,144755,24800,10400,0,475.25,-780,8125,Short Buildup,Long Unwinding
2026-08-12 12:45,2026-09-01,249795,67990,54.95,0,387985,25000,16510,0,631.95,1755,25415,Short Buildup,Short Buildup
2026-08-12 12:45,2026-09-01,239655,9490,29.8,0,558545,25200,195,0,810,65,65,Short Buildup,Short Buildup
2026-08-12 12:45,2026-09-01,244140,16640,17.3,0,205335,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:45,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 12:45,2026-09-01,33670,13975,6.25,0,29055,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:45,2026-09-01,130780,6695,4.7,0,59150,26000,0,0,1500,-65,0,Short Buildup,Long Unwinding
2026-08-12 12:45,2026-09-01,1495,1495,3.35,0,2015,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 12:45,2026-09-01,3835,3120,2.5,0,4290,26400,0,0,0,0,0,Short Buildup,N/A
