timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-02 09:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,22400,154635,0,6.5,48165,138970,N/A,Short Buildup
2026-09-02 09:45,2026-09-15,0,0,0,0,0,22600,61815,0,8.5,26260,63440,N/A,Short Buildup
2026-09-02 09:45,2026-09-15,0,0,0,0,0,22800,152425,0,11.8,70525,129480,N/A,Short Buildup
2026-09-02 09:45,2026-09-15,1105,650,937.4,0,845,23000,880880,0,18,-19175,520780,Long Buildup,Long Unwinding
2026-09-02 09:45,2026-09-15,0,0,0,0,0,23200,89700,0,28.55,46280,46280,N/A,Short Buildup
2026-09-02 09:45,2026-09-15,130,130,569.35,0,390,23400,274755,0,48.8,80795,427375,Long Buildup,Short Buildup
2026-09-02 09:45,2026-09-15,17420,15275,396.95,0,29510,23600,280540,0,85.65,67535,267280,Short Buildup,Short Buildup
2026-09-02 09:45,2026-09-15,203255,173485,261.35,0,439010,23800,676195,0,147.3,109785,508950,Long Buildup,Short Buildup
2026-09-02 09:45,2026-09-15,794755,137995,154.9,0,754455,24000,463385,0,240.4,-32500,700245,Long Buildup,Long Unwinding
2026-09-02 09:45,2026-09-15,1202955,84110,82.3,0,521950,24200,71240,0,365.85,-19630,549120,Long Buildup,Long Unwinding
2026-09-02 09:45,2026-09-15,521690,55900,40.75,0,410540,24400,8385,0,519.9,780,101140,Short Buildup,Short Buildup
2026-09-02 09:45,2026-09-15,594880,58760,19.3,0,667550,24600,715,0,706.2,-130,23465,Short Buildup,Long Unwinding
2026-09-02 09:45,2026-09-15,404625,-334880,9.65,0,1279915,24800,1495,0,874.4,130,2535,Long Unwinding,Short Buildup
2026-09-02 09:45,2026-09-15,1988805,119210,5.95,0,907595,25000,1690,0,1080,715,5850,Long Buildup,Short Buildup
2026-09-02 09:45,2026-09-15,110175,100295,3.9,0,153985,25200,0,0,850,-130,0,Short Buildup,Long Unwinding
2026-09-02 09:45,2026-09-15,30485,12675,2.8,0,26715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:45,2026-09-15,33800,6435,2.05,0,88660,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:45,2026-09-15,43290,5980,1.6,0,44460,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:45,2026-09-15,112580,8450,1.35,0,47645,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-02 09:45,2026-09-15,21775,1430,1.3,0,8905,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,22400,157365,0,6.55,48490,139295,N/A,Long Buildup
2026-09-02 09:50,2026-09-15,0,0,0,0,0,22600,63310,0,8.4,26195,63375,N/A,Short Buildup
2026-09-02 09:50,2026-09-15,0,0,0,0,0,22800,159055,0,11.7,73255,132210,N/A,Short Buildup
2026-09-02 09:50,2026-09-15,1365,910,935.2,0,1170,23000,908700,0,17.3,-18135,521820,Short Buildup,Long Unwinding
2026-09-02 09:50,2026-09-15,0,0,0,0,0,23200,101465,0,27.4,49985,49985,N/A,Short Buildup
2026-09-02 09:50,2026-09-15,325,325,564.9,0,455,23400,284115,0,47.05,80275,426855,Short Buildup,Short Buildup
2026-09-02 09:50,2026-09-15,18655,16510,399.7,0,33995,23600,299780,0,82.2,81185,280930,Long Buildup,Short Buildup
2026-09-02 09:50,2026-09-15,216255,186485,266.2,0,463580,23800,742560,0,142.15,126425,525590,Long Buildup,Short Buildup
2026-09-02 09:50,2026-09-15,806390,149630,157.35,0,821080,24000,482105,0,233.7,-32825,699920,Long Buildup,Long Unwinding
2026-09-02 09:50,2026-09-15,1216995,98150,83.6,0,579995,24200,74750,0,360.35,-20150,548600,Long Buildup,Long Unwinding
2026-09-02 09:50,2026-09-15,523575,57785,41.4,0,429065,24400,10205,0,524.55,780,101140,Long Buildup,Long Buildup
2026-09-02 09:50,2026-09-15,601965,65845,19.75,0,700765,24600,715,0,706.2,-130,23465,Long Buildup,Long Unwinding
2026-09-02 09:50,2026-09-15,410475,-329030,9.75,0,1306175,24800,1560,0,889.25,130,2535,Short Covering,Long Buildup
2026-09-02 09:50,2026-09-15,1995500,125905,6,0,965445,25000,1690,0,1080,715,5850,Long Buildup,Short Buildup
2026-09-02 09:50,2026-09-15,112125,102245,3.85,0,167050,25200,0,0,850,-130,0,Short Buildup,Long Unwinding
2026-09-02 09:50,2026-09-15,31395,13585,2.75,0,27820,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:50,2026-09-15,33670,6305,2.05,0,89440,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:50,2026-09-15,43160,5850,1.55,0,45240,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:50,2026-09-15,112580,8450,1.35,0,47645,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-02 09:50,2026-09-15,21775,1430,1.3,0,8905,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,22400,162045,0,6.5,51090,141895,N/A,Short Buildup
2026-09-02 09:55,2026-09-15,0,0,0,0,0,22600,64480,0,8.5,26455,63635,N/A,Long Buildup
2026-09-02 09:55,2026-09-15,0,0,0,0,0,22800,160745,0,11.85,73255,132210,N/A,Long Buildup
2026-09-02 09:55,2026-09-15,1560,1105,920.05,0,1430,23000,925340,0,18.2,-15275,524680,Short Buildup,Short Covering
2026-09-02 09:55,2026-09-15,0,0,0,0,0,23200,113035,0,29.25,56225,56225,N/A,Long Buildup
2026-09-02 09:55,2026-09-15,325,325,564.9,0,455,23400,298545,0,50.4,79495,426075,Short Buildup,Long Buildup
2026-09-02 09:55,2026-09-15,19500,17355,393,0,35100,23600,318240,0,87.6,88465,288210,Short Buildup,Long Buildup
2026-09-02 09:55,2026-09-15,228280,198510,257,0,494455,23800,797875,0,149.85,130650,529815,Short Buildup,Long Buildup
2026-09-02 09:55,2026-09-15,818480,161720,151,0,870675,24000,507845,0,244.3,-35750,696995,Short Buildup,Short Covering
2026-09-02 09:55,2026-09-15,1229800,110955,80.1,0,621985,24200,78780,0,373.25,-21905,546845,Short Buildup,Short Covering
2026-09-02 09:55,2026-09-15,532610,66820,39.7,0,452985,24400,11505,0,530.55,780,101140,Short Buildup,Long Buildup
2026-09-02 09:55,2026-09-15,594490,58370,19.05,0,725920,24600,715,0,706.2,-130,23465,Short Buildup,Long Unwinding
2026-09-02 09:55,2026-09-15,408720,-330785,9.5,0,1320280,24800,1560,0,889.25,130,2535,Long Unwinding,Short Buildup
2026-09-02 09:55,2026-09-15,2002585,132990,6,0,993135,25000,1690,0,1080,715,5850,Short Buildup,Short Buildup
2026-09-02 09:55,2026-09-15,112060,102180,3.9,0,167765,25200,0,0,850,-130,0,Long Buildup,Long Unwinding
2026-09-02 09:55,2026-09-15,31330,13520,2.8,0,31005,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:55,2026-09-15,33085,5720,2.1,0,90350,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:55,2026-09-15,43420,6110,1.6,0,45695,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:55,2026-09-15,112710,8580,1.35,0,49205,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-02 09:55,2026-09-15,26000,5655,1.25,0,13780,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,22400,169650,0,6.3,54600,145405,N/A,Short Buildup
2026-09-02 10:00,2026-09-15,0,0,0,0,0,22600,65845,0,8.3,25675,62855,N/A,Short Buildup
2026-09-02 10:00,2026-09-15,0,0,0,0,0,22800,164320,0,11.3,73320,132275,N/A,Short Buildup
2026-09-02 10:00,2026-09-15,1690,1235,940,0,1690,23000,936260,0,17.35,-15795,524160,Long Buildup,Long Unwinding
2026-09-02 10:00,2026-09-15,0,0,0,0,0,23200,121160,0,27.9,58565,58565,N/A,Short Buildup
2026-09-02 10:00,2026-09-15,325,325,564.9,0,455,23400,335140,0,46.7,100880,447460,Short Buildup,Short Buildup
2026-09-02 10:00,2026-09-15,25220,23075,400,0,41535,23600,326885,0,83,88595,288340,Long Buildup,Short Buildup
2026-09-02 10:00,2026-09-15,230620,200850,261.1,0,518245,23800,852280,0,143.55,134095,533260,Long Buildup,Short Buildup
2026-09-02 10:00,2026-09-15,829920,173160,154.15,0,901680,24000,520650,0,234.8,-34645,698100,Long Buildup,Long Unwinding
2026-09-02 10:00,2026-09-15,1239810,120965,81.6,0,658905,24200,83005,0,360.55,-21840,546910,Long Buildup,Long Unwinding
2026-09-02 10:00,2026-09-15,527865,62075,39.8,0,475410,24400,13000,0,508.1,780,101140,Long Buildup,Short Buildup
2026-09-02 10:00,2026-09-15,593710,57590,19,0,731835,24600,910,0,694,-195,23400,Short Buildup,Long Unwinding
2026-09-02 10:00,2026-09-15,403390,-336115,9.55,0,1336855,24800,1560,0,889.25,130,2535,Short Covering,Short Buildup
2026-09-02 10:00,2026-09-15,2015975,146380,5.95,0,1015105,25000,1690,0,1080,715,5850,Short Buildup,Short Buildup
2026-09-02 10:00,2026-09-15,113750,103870,3.85,0,176150,25200,0,0,850,-130,0,Short Buildup,Long Unwinding
2026-09-02 10:00,2026-09-15,30680,12870,2.7,0,34580,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:00,2026-09-15,32890,5525,2.05,0,91585,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:00,2026-09-15,43485,6175,1.6,0,47775,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:00,2026-09-15,112970,8840,1.35,0,49400,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-02 10:00,2026-09-15,26000,5655,1.25,0,14300,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,22400,174460,0,6.35,53820,144625,N/A,Long Buildup
2026-09-02 10:05,2026-09-15,0,0,0,0,0,22600,66690,0,8.2,26650,63830,N/A,Short Buildup
2026-09-02 10:05,2026-09-15,0,0,0,0,0,22800,166335,0,11.1,72865,131820,N/A,Short Buildup
2026-09-02 10:05,2026-09-15,1820,1365,940,0,1820,23000,953355,0,16.95,-17225,522730,Short Buildup,Long Unwinding
2026-09-02 10:05,2026-09-15,0,0,0,0,0,23200,122980,0,27.1,60190,60190,N/A,Short Buildup
2026-09-02 10:05,2026-09-15,325,325,564.9,0,455,23400,354120,0,46,98280,444860,Short Buildup,Short Buildup
2026-09-02 10:05,2026-09-15,24505,22360,406.05,0,42965,23600,333905,0,80.75,89700,289445,Long Buildup,Short Buildup
2026-09-02 10:05,2026-09-15,234650,204880,264.5,0,537030,23800,875485,0,141,141570,540735,Long Buildup,Short Buildup
2026-09-02 10:05,2026-09-15,836355,179595,156,0,932035,24000,530400,0,231.65,-34840,697905,Long Buildup,Long Unwinding
2026-09-02 10:05,2026-09-15,1240395,121550,82,0,679120,24200,84045,0,358.4,-21645,547105,Long Buildup,Long Unwinding
2026-09-02 10:05,2026-09-15,531310,65520,40.05,0,486200,24400,13650,0,510.35,585,100945,Long Buildup,Long Buildup
2026-09-02 10:05,2026-09-15,597545,61425,18.8,0,771745,24600,1105,0,688.5,-455,23140,Short Buildup,Long Unwinding
2026-09-02 10:05,2026-09-15,406055,-333450,9.55,0,1363505,24800,1690,0,882.75,130,2535,Long Unwinding,Short Buildup
2026-09-02 10:05,2026-09-15,2019810,150215,5.95,0,1036360,25000,1755,0,1071.55,780,5915,Short Buildup,Short Buildup
2026-09-02 10:05,2026-09-15,116740,106860,3.8,0,190320,25200,0,0,850,-130,0,Short Buildup,Long Unwinding
2026-09-02 10:05,2026-09-15,31265,13455,2.65,0,36465,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:05,2026-09-15,33085,5720,1.95,0,93145,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:05,2026-09-15,43485,6175,1.5,0,48425,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:05,2026-09-15,113230,9100,1.3,0,49660,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-02 10:05,2026-09-15,26065,5720,1.3,0,14820,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:10,2026-09-15,0,0,0,0,0,22400,180765,0,6.25,51935,142740,N/A,Short Buildup
2026-09-02 10:10,2026-09-15,0,0,0,0,0,22600,67535,0,8.25,26650,63830,N/A,Long Buildup
2026-09-02 10:10,2026-09-15,0,0,0,0,0,22800,169650,0,11.05,75010,133965,N/A,Short Buildup
2026-09-02 10:10,2026-09-15,1820,1365,941.8,0,1885,23000,971945,0,16.85,-16770,523185,Long Buildup,Long Unwinding
2026-09-02 10:10,2026-09-15,0,0,0,0,0,23200,124540,0,27.45,60710,60710,N/A,Long Buildup
2026-09-02 10:10,2026-09-15,390,390,570,0,585,23400,392210,0,46.3,70785,417365,Long Buildup,Long Buildup
2026-09-02 10:10,2026-09-15,24050,21905,400.1,0,45045,23600,343915,0,81.45,90155,289900,Short Buildup,Long Buildup
2026-09-02 10:10,2026-09-15,236990,207220,264.65,0,560170,23800,909610,0,140.35,144040,543205,Long Buildup,Short Buildup
2026-09-02 10:10,2026-09-15,842140,185380,155.2,0,963950,24000,566215,0,233.05,-32500,700245,Short Buildup,Short Covering
2026-09-02 10:10,2026-09-15,1240070,121225,82,0,698100,24200,85540,0,359,-21320,547430,Short Buildup,Short Covering
2026-09-02 10:10,2026-09-15,530790,65000,40.15,0,496600,24400,14430,0,518,715,101075,Long Buildup,Long Buildup
2026-09-02 10:10,2026-09-15,624260,88140,19,0,787215,24600,1105,0,688.5,-455,23140,Long Buildup,Long Unwinding
2026-09-02 10:10,2026-09-15,406900,-332605,9.65,0,1381380,24800,1755,0,882.7,130,2535,Short Covering,Short Buildup
2026-09-02 10:10,2026-09-15,2030405,160810,6.05,0,1053780,25000,1755,0,1071.55,780,5915,Long Buildup,Short Buildup
2026-09-02 10:10,2026-09-15,122265,112385,3.8,0,204620,25200,0,0,850,-130,0,Short Buildup,Long Unwinding
2026-09-02 10:10,2026-09-15,31720,13910,2.75,0,38415,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-02 10:10,2026-09-15,32955,5590,2,0,94120,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-02 10:10,2026-09-15,43485,6175,1.55,0,48685,25800,0,0,0,0,0,Long Buildup,N/A
