timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-02 11:35,2026-09-22,3445,3315,455.9,0,6825,23600,131560,0,118.7,47125,72930,Short Buildup,Long Buildup
2026-09-02 11:35,2026-09-22,26650,21840,317.6,0,101010,23800,239720,0,181.8,17420,92820,Short Buildup,Long Buildup
2026-09-02 11:35,2026-09-22,146380,20930,208.7,0,192985,24000,114530,0,276.05,25545,129220,Short Buildup,Long Buildup
2026-09-02 11:35,2026-09-22,86320,20995,125.7,0,114335,24200,28535,0,391.75,-6240,47970,Short Buildup,Short Covering
2026-09-02 11:35,2026-09-22,79300,41535,71.25,0,93795,24400,1300,0,527,65,9295,Short Buildup,Short Buildup
2026-09-02 11:35,2026-09-22,99320,7670,39,0,85085,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 11:35,2026-09-22,48425,-8190,22,0,62985,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 11:35,2026-09-22,44005,-1495,8.2,0,20865,25200,0,0,0,0,0,Short Covering,N/A
2026-09-02 11:35,2026-09-22,715,715,7.05,0,1820,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-02 11:35,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:35,2026-09-22,4485,3120,3.45,0,8970,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:35,2026-09-22,8190,2470,2.8,0,5850,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 11:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,22400,780,0,10.1,260,6760,N/A,Short Buildup
2026-09-02 11:40,2026-09-22,0,0,0,0,0,22600,7150,0,15.2,4420,4810,N/A,Long Buildup
2026-09-02 11:40,2026-09-22,0,0,0,0,0,22800,17940,0,21.2,5460,12220,N/A,Short Buildup
2026-09-02 11:40,2026-09-22,0,0,0,0,0,23000,100165,0,31.5,15275,68835,N/A,Short Buildup
2026-09-02 11:40,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,23400,45890,0,74.4,9360,49790,N/A,Short Buildup
2026-09-02 11:40,2026-09-22,3445,3315,455.9,0,6825,23600,133380,0,118.05,47320,73125,Short Buildup,Short Buildup
2026-09-02 11:40,2026-09-22,27560,22750,321.2,0,102310,23800,240565,0,183.65,17290,92690,Long Buildup,Long Buildup
2026-09-02 11:40,2026-09-22,146445,20995,209.7,0,195780,24000,115830,0,270.7,26195,129870,Long Buildup,Short Buildup
2026-09-02 11:40,2026-09-22,90220,24895,128,0,119275,24200,28860,0,384.6,-6500,47710,Long Buildup,Long Unwinding
2026-09-02 11:40,2026-09-22,79170,41405,71.05,0,94835,24400,1300,0,527,65,9295,Short Buildup,Short Buildup
2026-09-02 11:40,2026-09-22,98410,6760,39.05,0,87230,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-02 11:40,2026-09-22,48425,-8190,22.25,0,63895,24800,0,0,0,0,0,Short Covering,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 11:40,2026-09-22,44005,-1495,8.2,0,20865,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:40,2026-09-22,715,715,7.05,0,1820,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:40,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:40,2026-09-22,4485,3120,3.45,0,8970,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:40,2026-09-22,8190,2470,2.8,0,5850,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 11:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,22400,780,0,10.1,260,6760,N/A,Short Buildup
2026-09-02 11:45,2026-09-22,0,0,0,0,0,22600,7150,0,15.2,4420,4810,N/A,Short Buildup
2026-09-02 11:45,2026-09-22,0,0,0,0,0,22800,18070,0,21.55,5590,12350,N/A,Long Buildup
2026-09-02 11:45,2026-09-22,0,0,0,0,0,23000,101725,0,32.1,14755,68315,N/A,Long Buildup
2026-09-02 11:45,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,23400,46345,0,75.2,9880,50310,N/A,Long Buildup
2026-09-02 11:45,2026-09-22,3445,3315,455.9,0,6825,23600,137215,0,119.8,49205,75010,Short Buildup,Long Buildup
2026-09-02 11:45,2026-09-22,28080,23270,317,0,102635,23800,240955,0,184,17225,92625,Short Buildup,Long Buildup
2026-09-02 11:45,2026-09-22,146900,21450,208.3,0,197015,24000,116805,0,273.75,26845,130520,Short Buildup,Long Buildup
2026-09-02 11:45,2026-09-22,91130,25805,125.45,0,120250,24200,28925,0,387.9,-6565,47645,Short Buildup,Short Covering
2026-09-02 11:45,2026-09-22,80015,42250,70.9,0,97955,24400,1300,0,527,65,9295,Short Buildup,Short Buildup
2026-09-02 11:45,2026-09-22,97890,6240,39.55,0,88725,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-02 11:45,2026-09-22,48425,-8190,22.2,0,64285,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 11:45,2026-09-22,44005,-1495,8.2,0,20865,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:45,2026-09-22,1755,1755,6.6,0,1950,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:45,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:45,2026-09-22,4485,3120,3.45,0,8970,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:45,2026-09-22,8190,2470,2.8,0,5850,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 11:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,22400,780,0,10.1,260,6760,N/A,Short Buildup
2026-09-02 11:50,2026-09-22,0,0,0,0,0,22600,7475,0,15.5,4485,4875,N/A,Long Buildup
2026-09-02 11:50,2026-09-22,0,0,0,0,0,22800,18850,0,21.95,5395,12155,N/A,Long Buildup
2026-09-02 11:50,2026-09-22,0,0,0,0,0,23000,102375,0,32.2,15405,68965,N/A,Long Buildup
2026-09-02 11:50,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,23400,47970,0,76.05,10400,50830,N/A,Long Buildup
2026-09-02 11:50,2026-09-22,3445,3315,450,0,6890,23600,137475,0,120.05,49400,75205,Short Buildup,Long Buildup
2026-09-02 11:50,2026-09-22,28275,23465,319.7,0,103740,23800,241735,0,183.75,17160,92560,Long Buildup,Short Buildup
2026-09-02 11:50,2026-09-22,148200,22750,207.5,0,204230,24000,122720,0,273.9,31330,135005,Short Buildup,Long Buildup
2026-09-02 11:50,2026-09-22,91325,26000,125.8,0,120835,24200,29185,0,390.5,-6565,47645,Long Buildup,Short Covering
2026-09-02 11:50,2026-09-22,81770,44005,70.05,0,100230,24400,1300,0,527,65,9295,Short Buildup,Short Buildup
2026-09-02 11:50,2026-09-22,97695,6045,38.55,0,89700,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 11:50,2026-09-22,48815,-7800,21.8,0,64415,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 11:50,2026-09-22,44005,-1495,8.2,0,20865,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:50,2026-09-22,1755,1755,6.6,0,1950,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:50,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:50,2026-09-22,4485,3120,3.45,0,8970,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:50,2026-09-22,8190,2470,2.8,0,5850,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 11:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,22400,780,0,10.1,260,6760,N/A,Short Buildup
2026-09-02 11:55,2026-09-22,0,0,0,0,0,22600,7475,0,15.5,4485,4875,N/A,Short Buildup
2026-09-02 11:55,2026-09-22,0,0,0,0,0,22800,19370,0,20.9,5590,12350,N/A,Short Buildup
2026-09-02 11:55,2026-09-22,0,0,0,0,0,23000,103935,0,30.3,15860,69420,N/A,Short Buildup
2026-09-02 11:55,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,23400,49465,0,72.75,10660,51090,N/A,Short Buildup
2026-09-02 11:55,2026-09-22,3445,3315,450,0,6890,23600,138645,0,112.75,49530,75335,Short Buildup,Short Buildup
2026-09-02 11:55,2026-09-22,29770,24960,323.15,0,106275,23800,243880,0,175,17680,93080,Long Buildup,Short Buildup
2026-09-02 11:55,2026-09-22,148200,22750,211.5,0,205010,24000,124930,0,260.2,30485,134160,Long Buildup,Short Buildup
2026-09-02 11:55,2026-09-22,91520,26195,129.1,0,121615,24200,29250,0,373.25,-6630,47580,Long Buildup,Long Unwinding
2026-09-02 11:55,2026-09-22,82355,44590,71.05,0,101465,24400,1300,0,527,65,9295,Long Buildup,Short Buildup
2026-09-02 11:55,2026-09-22,98215,6565,39.75,0,89960,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-02 11:55,2026-09-22,48815,-7800,22.15,0,64610,24800,0,0,0,0,0,Short Covering,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 11:55,2026-09-22,44005,-1495,8.2,0,20865,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:55,2026-09-22,1755,1755,6.6,0,1950,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:55,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 11:55,2026-09-22,4485,3120,3.45,0,8970,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 11:55,2026-09-22,8255,2535,2.85,0,6500,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 11:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,22400,780,0,10.1,260,6760,N/A,Short Buildup
2026-09-02 12:00,2026-09-22,0,0,0,0,0,22600,7475,0,15.5,4485,4875,N/A,Short Buildup
2026-09-02 12:00,2026-09-22,0,0,0,0,0,22800,19435,0,21.95,5655,12415,N/A,Long Buildup
2026-09-02 12:00,2026-09-22,0,0,0,0,0,23000,105690,0,32.55,15925,69485,N/A,Long Buildup
2026-09-02 12:00,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,23400,49790,0,76.7,10920,51350,N/A,Long Buildup
2026-09-02 12:00,2026-09-22,3445,3315,450,0,6890,23600,138645,0,112.75,49530,75335,Short Buildup,Short Buildup
2026-09-02 12:00,2026-09-22,31915,27105,318.65,0,108485,23800,245115,0,185.55,17485,92885,Short Buildup,Long Buildup
2026-09-02 12:00,2026-09-22,148395,22945,207.65,0,206700,24000,127075,0,275.7,28470,132145,Short Buildup,Long Buildup
2026-09-02 12:00,2026-09-22,91585,26260,125.8,0,121875,24200,29510,0,379.9,-6630,47580,Short Buildup,Short Covering
2026-09-02 12:00,2026-09-22,83590,45825,70.7,0,104065,24400,1300,0,527,65,9295,Short Buildup,Short Buildup
2026-09-02 12:00,2026-09-22,98670,7020,39.55,0,92040,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 12:00,2026-09-22,49075,-7540,21.9,0,65715,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 12:00,2026-09-22,44005,-1495,8.2,0,20865,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 12:00,2026-09-22,1755,1755,6.6,0,1950,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:00,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 12:00,2026-09-22,4485,3120,3.45,0,8970,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:00,2026-09-22,8255,2535,2.85,0,6500,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 12:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 12:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 12:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 12:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 12:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 12:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 12:05,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 12:05,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 12:05,2026-09-22,0,0,0,0,0,22400,780,0,10.1,260,6760,N/A,Short Buildup
2026-09-02 12:05,2026-09-22,0,0,0,0,0,22600,7605,0,15.5,4615,5005,N/A,Short Buildup
2026-09-02 12:05,2026-09-22,0,0,0,0,0,22800,19500,0,22.55,5590,12350,N/A,Long Buildup
2026-09-02 12:05,2026-09-22,0,0,0,0,0,23000,106665,0,33.75,16250,69810,N/A,Long Buildup
