timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 09:45,2026-10-13,135850,8515,63,0,78975,23600,1625,0,522.15,-195,36920,Short Buildup,Short Covering
2026-09-25 09:45,2026-10-13,243425,9620,31.15,0,71955,23800,585,0,656.15,-130,8580,Short Buildup,Long Unwinding
2026-09-25 09:45,2026-10-13,450840,32435,16.55,0,176930,24000,65,0,868,0,6695,Short Buildup,N/A
2026-09-25 09:45,2026-10-13,218465,6435,10,0,29510,24200,65,0,953,-65,715,Short Buildup,Long Unwinding
2026-09-25 09:45,2026-10-13,33540,130,7,0,3965,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:45,2026-10-13,3315,65,5.75,0,6825,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 09:45,2026-10-13,40105,1105,4.05,0,10790,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:45,2026-10-13,81575,-14170,2.9,0,37505,25000,130,0,1710,-65,390,Short Covering,Long Unwinding
2026-09-25 09:45,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,21190,3510,1.75,0,5395,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,21400,45825,0,9.4,-65,11115,N/A,Long Unwinding
2026-09-25 09:50,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,21800,13390,0,18,390,43030,N/A,Short Buildup
2026-09-25 09:50,2026-10-13,390,0,1180,0,65,22000,86580,0,25.45,-5785,151645,N/A,Long Unwinding
2026-09-25 09:50,2026-10-13,0,0,0,0,0,22200,24375,0,37.65,2730,70525,N/A,Long Buildup
2026-09-25 09:50,2026-10-13,130,0,800,0,130,22400,28015,0,55.85,5720,59020,N/A,Long Buildup
2026-09-25 09:50,2026-10-13,0,0,0,0,0,22600,39195,0,85.15,-1495,94120,N/A,Short Covering
2026-09-25 09:50,2026-10-13,6435,260,453,0,2145,22800,59605,0,125.55,11115,147290,Short Buildup,Short Buildup
2026-09-25 09:50,2026-10-13,73255,8060,315,0,45305,23000,99905,0,187,6500,215995,Short Buildup,Short Buildup
2026-09-25 09:50,2026-10-13,145600,33540,203.75,0,65845,23200,77610,0,271.85,22815,136435,Long Buildup,Short Buildup
2026-09-25 09:50,2026-10-13,247650,11570,120.55,0,65130,23400,16640,0,390,2535,118885,Long Buildup,Short Buildup
2026-09-25 09:50,2026-10-13,135720,8385,63.9,0,82030,23600,1625,0,522.15,-195,36920,Long Buildup,Long Unwinding
2026-09-25 09:50,2026-10-13,244920,11115,31.55,0,76310,23800,585,0,656.15,-130,8580,Long Buildup,Long Unwinding
2026-09-25 09:50,2026-10-13,443690,25285,16.55,0,202085,24000,65,0,868,0,6695,Short Buildup,N/A
2026-09-25 09:50,2026-10-13,218205,6175,9.85,0,33150,24200,65,0,953,-65,715,Short Buildup,Long Unwinding
2026-09-25 09:50,2026-10-13,34385,975,6.7,0,4940,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:50,2026-10-13,3315,65,5.75,0,6825,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 09:50,2026-10-13,40105,1105,3.8,0,10920,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:50,2026-10-13,81640,-14105,2.7,0,42055,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 09:50,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,22100,4420,1.75,0,10660,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,21400,45825,0,9.4,-65,11115,N/A,Long Unwinding
2026-09-25 09:55,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,21800,15145,0,19.85,-260,42380,N/A,Short Covering
2026-09-25 09:55,2026-10-13,390,0,1180,0,65,22000,89115,0,26.7,-5850,151580,N/A,Short Covering
2026-09-25 09:55,2026-10-13,0,0,0,0,0,22200,26325,0,38,2080,69875,N/A,Long Buildup
2026-09-25 09:55,2026-10-13,130,0,800,0,130,22400,28860,0,57.35,5655,58955,N/A,Long Buildup
2026-09-25 09:55,2026-10-13,0,0,0,0,0,22600,43225,0,86.8,-2275,93340,N/A,Short Covering
2026-09-25 09:55,2026-10-13,6630,455,450.05,0,2535,22800,64545,0,129.25,10335,146510,Short Buildup,Long Buildup
2026-09-25 09:55,2026-10-13,73905,8710,318.75,0,48880,23000,107705,0,188.65,7345,216840,Long Buildup,Long Buildup
2026-09-25 09:55,2026-10-13,146445,34385,205.65,0,69095,23200,84890,0,273.55,24895,138515,Long Buildup,Long Buildup
2026-09-25 09:55,2026-10-13,247520,11440,118.65,0,73710,23400,19565,0,401.5,1040,117390,Short Buildup,Long Buildup
2026-09-25 09:55,2026-10-13,135070,7735,63.25,0,86255,23600,1625,0,522.15,-195,36920,Short Buildup,Long Unwinding
2026-09-25 09:55,2026-10-13,246545,12740,31.3,0,80470,23800,585,0,656.15,-130,8580,Short Buildup,Long Unwinding
2026-09-25 09:55,2026-10-13,439790,21385,16.45,0,223145,24000,65,0,868,0,6695,Short Buildup,N/A
2026-09-25 09:55,2026-10-13,218790,6760,10,0,36140,24200,65,0,953,-65,715,Long Buildup,Long Unwinding
2026-09-25 09:55,2026-10-13,33930,520,6.75,0,5525,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:55,2026-10-13,3315,65,5.75,0,6825,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 09:55,2026-10-13,40170,1170,3.6,0,11050,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:55,2026-10-13,81510,-14235,2.65,0,42380,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 09:55,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,24700,7020,1.7,0,11960,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,21400,45825,0,9.4,-65,11115,N/A,Long Unwinding
2026-09-25 10:00,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,21800,17485,0,18.95,-325,42315,N/A,Long Unwinding
2026-09-25 10:00,2026-10-13,390,0,1180,0,65,22000,92820,0,26.55,-4940,152490,N/A,Long Unwinding
2026-09-25 10:00,2026-10-13,0,0,0,0,0,22200,34970,0,38.3,7280,75075,N/A,Long Buildup
2026-09-25 10:00,2026-10-13,130,0,800,0,130,22400,30680,0,56.1,4550,57850,N/A,Short Buildup
2026-09-25 10:00,2026-10-13,0,0,0,0,0,22600,67340,0,85.2,-4030,91585,N/A,Long Unwinding
2026-09-25 10:00,2026-10-13,7020,845,458.05,0,2795,22800,67665,0,126.7,10075,146250,Long Buildup,Short Buildup
2026-09-25 10:00,2026-10-13,74815,9620,318.2,0,51350,23000,112840,0,186.85,8710,218205,Short Buildup,Short Buildup
2026-09-25 10:00,2026-10-13,146510,34450,204.85,0,69355,23200,91910,0,273.1,20800,134420,Short Buildup,Short Buildup
2026-09-25 10:00,2026-10-13,247650,11570,119.9,0,86125,23400,20020,0,386.45,1235,117585,Long Buildup,Short Buildup
2026-09-25 10:00,2026-10-13,134355,7020,63.75,0,89895,23600,2080,0,522.7,65,37180,Long Buildup,Long Buildup
2026-09-25 10:00,2026-10-13,247065,13260,31.65,0,84370,23800,975,0,700,-195,8515,Long Buildup,Short Covering
2026-09-25 10:00,2026-10-13,439855,21450,16.75,0,241345,24000,260,0,872,65,6760,Long Buildup,Long Buildup
2026-09-25 10:00,2026-10-13,212225,195,9.95,0,46020,24200,65,0,953,-65,715,Short Buildup,Long Unwinding
2026-09-25 10:00,2026-10-13,33930,520,6.75,0,5850,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:00,2026-10-13,3315,65,5.75,0,6825,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 10:00,2026-10-13,40170,1170,3.6,0,11050,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:00,2026-10-13,81510,-14235,2.75,0,42510,25000,130,0,1710,-65,390,Short Covering,Long Unwinding
2026-09-25 10:00,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,25935,8255,1.7,0,12675,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:00,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,21400,45825,0,9.4,-65,11115,N/A,Long Unwinding
2026-09-25 10:05,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,21800,17680,0,17.7,-325,42315,N/A,Long Unwinding
2026-09-25 10:05,2026-10-13,390,0,1180,0,65,22000,111865,0,24.35,5395,162825,N/A,Short Buildup
2026-09-25 10:05,2026-10-13,0,0,0,0,0,22200,36725,0,35.55,6955,74750,N/A,Short Buildup
2026-09-25 10:05,2026-10-13,130,0,800,0,130,22400,32955,0,52.1,5135,58435,N/A,Short Buildup
2026-09-25 10:05,2026-10-13,0,0,0,0,0,22600,70655,0,82.5,-6565,89050,N/A,Long Unwinding
2026-09-25 10:05,2026-10-13,7085,910,467.95,0,2860,22800,70135,0,119.25,9425,145600,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-13,73710,8515,329,0,54535,23000,123240,0,177.2,12545,222040,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-13,146185,34125,214.3,0,71370,23200,101790,0,260,19370,132990,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-13,247520,11440,124.55,0,88530,23400,21190,0,380,1300,117650,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-13,133705,6370,66.6,0,92625,23600,2080,0,522.7,65,37180,Long Buildup,Short Buildup
2026-09-25 10:05,2026-10-13,246935,13130,32.95,0,92040,23800,975,0,700,-195,8515,Long Buildup,Long Unwinding
2026-09-25 10:05,2026-10-13,439725,21320,16.7,0,247130,24000,260,0,872,65,6760,Short Buildup,Short Buildup
2026-09-25 10:05,2026-10-13,212160,130,9.85,0,48165,24200,65,0,953,-65,715,Short Buildup,Long Unwinding
2026-09-25 10:05,2026-10-13,33930,520,6.75,0,5850,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:05,2026-10-13,3250,0,5.05,0,65,24600,65,0,1215.75,-65,0,N/A,Long Unwinding
2026-09-25 10:05,2026-10-13,40170,1170,3.6,0,11050,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:05,2026-10-13,81575,-14170,2.6,0,42900,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 10:05,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,27365,9685,1.7,0,13975,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:05,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,21400,45825,0,9.4,-65,11115,N/A,Long Unwinding
2026-09-25 10:10,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,21800,18590,0,16.45,-585,42055,N/A,Long Unwinding
2026-09-25 10:10,2026-10-13,390,0,1180,0,65,22000,116935,0,22.6,7085,164515,N/A,Short Buildup
2026-09-25 10:10,2026-10-13,0,0,0,0,0,22200,37830,0,33.35,7930,75725,N/A,Short Buildup
2026-09-25 10:10,2026-10-13,130,0,800,0,130,22400,36140,0,49.65,4615,57915,N/A,Short Buildup
2026-09-25 10:10,2026-10-13,0,0,0,0,0,22600,91195,0,74.65,-3965,91650,N/A,Long Unwinding
2026-09-25 10:10,2026-10-13,6955,780,483.15,0,3510,22800,120770,0,114.35,16900,153075,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-13,73385,8190,338.5,0,57980,23000,133185,0,170.95,11375,220870,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-13,149825,37765,219,0,86060,23200,129090,0,248,21190,134810,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-13,248495,12415,129.05,0,101140,23400,21515,0,360.3,1105,117455,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-13,132795,5460,69.35,0,96980,23600,2145,0,490.35,260,37375,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-13,248365,14560,34.05,0,99515,23800,1105,0,666.05,-455,8255,Long Buildup,Long Unwinding
2026-09-25 10:10,2026-10-13,440635,22230,17.35,0,262340,24000,455,0,837,260,6955,Long Buildup,Short Buildup
2026-09-25 10:10,2026-10-13,212225,195,10.05,0,50050,24200,65,0,953,-65,715,Long Buildup,Long Unwinding
2026-09-25 10:10,2026-10-13,34190,780,6.6,0,6435,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:10,2026-10-13,3250,0,5.05,0,65,24600,65,0,1215.75,-65,0,N/A,Long Unwinding
2026-09-25 10:10,2026-10-13,40170,1170,3.6,0,11050,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:10,2026-10-13,81575,-14170,2.55,0,43355,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 10:10,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,25480,7800,1.65,0,16315,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:10,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,21400,260,0,9.25,0,11180,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,21800,21190,0,16,-390,42250,N/A,Long Unwinding
2026-09-25 10:15,2026-10-13,390,0,1180,0,65,22000,120640,0,22.6,7085,164515,N/A,Short Buildup
2026-09-25 10:15,2026-10-13,0,0,0,0,0,22200,39585,0,32.65,8255,76050,N/A,Short Buildup
2026-09-25 10:15,2026-10-13,130,0,800,0,130,22400,39520,0,48.95,9035,62335,N/A,Short Buildup
2026-09-25 10:15,2026-10-13,0,0,0,0,0,22600,102635,0,74.1,1820,97435,N/A,Short Buildup
2026-09-25 10:15,2026-10-13,6695,520,479.95,0,3835,22800,138125,0,113.9,62595,198770,Short Buildup,Short Buildup
2026-09-25 10:15,2026-10-13,72085,6890,341,0,58825,23000,142155,0,168.25,10920,220415,Long Buildup,Short Buildup
2026-09-25 10:15,2026-10-13,150345,38285,221.05,0,88660,23200,135135,0,247.55,23985,137605,Long Buildup,Short Buildup
2026-09-25 10:15,2026-10-13,247520,11440,130.35,0,103350,23400,21580,0,357.6,1170,117520,Long Buildup,Short Buildup
2026-09-25 10:15,2026-10-13,131300,3965,69.05,0,100490,23600,2145,0,490.35,260,37375,Short Buildup,Short Buildup
2026-09-25 10:15,2026-10-13,250445,16640,34.35,0,108160,23800,1105,0,666.05,-455,8255,Long Buildup,Long Unwinding
2026-09-25 10:15,2026-10-13,440570,22165,17.4,0,275210,24000,585,0,845.95,195,6890,Long Buildup,Long Buildup
2026-09-25 10:15,2026-10-13,212225,195,9.95,0,51545,24200,65,0,953,-65,715,Short Buildup,Long Unwinding
2026-09-25 10:15,2026-10-13,34190,780,6.6,0,6435,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:15,2026-10-13,3250,0,5.05,0,65,24600,65,0,1215.75,-65,0,N/A,Long Unwinding
2026-09-25 10:15,2026-10-13,40170,1170,3.6,0,11050,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:15,2026-10-13,81575,-14170,2.55,0,44330,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 10:15,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,25480,7800,1.65,0,16315,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
