timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 09:40,2026-09-29,399685,-5070,2103.4,0,24310,21000,2879305,0,0.95,-311675,10741575,Long Unwinding,Long Unwinding
2026-09-25 09:40,2026-09-29,0,0,0,0,0,21200,108160,0,1.15,41600,60125,N/A,Long Buildup
2026-09-25 09:40,2026-09-29,65,0,2015.2,0,130,21400,1794390,0,1.35,485420,3140670,N/A,Long Buildup
2026-09-25 09:40,2026-09-29,41860,0,1550,0,65,21600,1704105,0,1.75,207285,1406275,N/A,Long Buildup
2026-09-25 09:40,2026-09-29,260,195,1396.05,0,390,21800,3262545,0,2.15,861900,3172325,Short Buildup,Long Buildup
2026-09-25 09:40,2026-09-29,634530,-130,1113.25,0,9555,22000,10827245,0,3.1,1633710,13766350,Long Unwinding,Long Buildup
2026-09-25 09:40,2026-09-29,6305,-1430,915,0,2340,22200,8974225,0,4.35,246025,3735745,Long Unwinding,Long Buildup
2026-09-25 09:40,2026-09-29,6175,390,724.55,0,1560,22400,8500050,0,7,276315,3446560,Short Buildup,Long Buildup
2026-09-25 09:40,2026-09-29,55315,-4030,517.2,0,29705,22600,8366865,0,13.15,651235,4080895,Long Unwinding,Long Buildup
2026-09-25 09:40,2026-09-29,501085,112320,331.65,0,677430,22800,16550820,0,30,1711320,8866975,Short Buildup,Long Buildup
2026-09-25 09:40,2026-09-29,6266260,2380300,176.65,0,17521660,23000,47490820,0,73.55,5671215,17428765,Short Buildup,Long Buildup
2026-09-25 09:40,2026-09-29,15830295,3881020,70.3,0,32960460,23200,16614000,0,166.75,1976975,6829420,Short Buildup,Long Buildup
2026-09-25 09:40,2026-09-29,11510590,988325,21.55,0,17789265,23400,2214680,0,316.95,-93730,3934775,Short Buildup,Short Covering
2026-09-25 09:40,2026-09-29,8674055,591370,6.8,0,12453610,23600,229190,0,502.8,-7930,1442740,Short Buildup,Short Covering
2026-09-25 09:40,2026-09-29,7014475,-85995,3.4,0,10275850,23800,117780,0,701.7,-42510,1292395,Long Unwinding,Short Covering
2026-09-25 09:40,2026-09-29,17922255,-1487590,2.1,0,19141005,24000,592215,0,896.9,-50700,4556735,Short Covering,Short Covering
2026-09-25 09:40,2026-09-29,8781565,-259090,1.4,0,8514350,24200,42900,0,1087.45,-11050,1099540,Short Covering,Short Covering
2026-09-25 09:40,2026-09-29,4142450,68380,1.05,0,1874990,24400,53235,0,1284.3,-27430,1424865,Short Buildup,Short Covering
2026-09-25 09:40,2026-09-29,3369015,-144625,0.9,0,2536560,24600,29250,0,1502,-5460,558610,Short Covering,Short Covering
2026-09-25 09:40,2026-09-29,3210350,-347490,0.75,0,1374685,24800,6240,0,1667.05,-4550,236730,Short Covering,Short Covering
2026-09-25 09:40,2026-09-29,10958935,-327340,0.65,0,4215575,25000,46670,0,1897.6,-6890,1356405,Long Unwinding,Short Covering
2026-09-25 09:40,2026-09-29,644605,18200,0.6,0,551070,25200,65,0,2106.55,0,72020,Short Buildup,N/A
2026-09-25 09:40,2026-09-29,210925,-5330,0.6,0,82290,25400,260,0,2155,260,21385,Long Unwinding,Short Buildup
2026-09-25 09:40,2026-09-29,212095,2600,0.55,0,50180,25600,2275,0,2550.05,0,29120,Short Buildup,N/A
2026-09-25 09:40,2026-09-29,396825,20410,0.5,0,132210,25800,2210,0,2680,65,19630,Short Buildup,Short Buildup
2026-09-25 09:40,2026-09-29,3209195,48490,0.5,0,326170,26000,63700,0,2907.15,-18580,1445905,Short Buildup,Short Covering
2026-09-25 09:40,2026-09-29,179270,9165,0.45,0,39130,26200,2665,0,3081,0,35685,Short Buildup,N/A
2026-09-25 09:40,2026-09-29,20605,910,0.5,0,8125,26400,130,0,3165,130,2860,Long Buildup,Short Buildup
2026-09-25 09:40,2026-09-29,42640,3640,0.45,0,17745,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:40,2026-09-29,25090,13455,0.45,0,35750,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-25 09:40,2026-09-29,1650675,-3315,0.45,0,103350,27000,39000,0,3893.85,-9100,1239710,Long Unwinding,Short Covering
2026-09-25 09:40,2026-09-29,234455,23140,0.35,0,96265,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-09-29,278950,95,0.3,0,7670,30000,845,0,6899.75,0,122525,Long Buildup,N/A
2026-09-25 09:45,2026-09-29,399815,-4940,2089.8,0,27235,21000,3090425,0,1,-365560,10687690,Long Unwinding,Short Covering
2026-09-25 09:45,2026-09-29,0,0,0,0,0,21200,114335,0,1.15,43485,62010,N/A,Short Buildup
2026-09-25 09:45,2026-09-29,65,0,2015.2,0,130,21400,1927705,0,1.35,492895,3148145,N/A,Short Buildup
2026-09-25 09:45,2026-09-29,41795,-65,1500,0,130,21600,1856595,0,1.75,177255,1376245,Long Unwinding,Short Buildup
2026-09-25 09:45,2026-09-29,260,195,1396.05,0,390,21800,3590665,0,2.2,898040,3208465,Short Buildup,Long Buildup
2026-09-25 09:45,2026-09-29,635570,910,1106.3,0,13455,22000,12691705,0,3.25,1660880,13793520,Short Buildup,Long Buildup
2026-09-25 09:45,2026-09-29,6305,-1430,915,0,2340,22200,10630880,0,4.65,315770,3805490,Long Unwinding,Long Buildup
2026-09-25 09:45,2026-09-29,6110,325,709.85,0,2080,22400,9747270,0,7.6,387335,3557580,Short Buildup,Long Buildup
2026-09-25 09:45,2026-09-29,56030,-3315,508.7,0,32370,22600,10210980,0,14.3,803075,4232735,Long Unwinding,Long Buildup
2026-09-25 09:45,2026-09-29,558415,169650,323.6,0,807300,22800,20803315,0,33.1,1838590,8994245,Short Buildup,Long Buildup
2026-09-25 09:45,2026-09-29,6971380,3085420,170.4,0,20611825,23000,60459295,0,79.8,5308030,17065580,Short Buildup,Long Buildup
2026-09-25 09:45,2026-09-29,16111680,4162405,67.4,0,38095655,23200,20832760,0,176.55,1693965,6546410,Short Buildup,Long Buildup
2026-09-25 09:45,2026-09-29,11569350,1047085,20.85,0,20699380,23400,2534545,0,329,-84630,3943875,Short Buildup,Short Covering
2026-09-25 09:45,2026-09-29,8772465,689780,6.55,0,14292330,23600,250055,0,511.85,-8320,1442350,Short Buildup,Short Covering
2026-09-25 09:45,2026-09-29,7158970,58500,3.3,0,11834485,23800,134095,0,703.7,-43420,1291485,Short Buildup,Short Covering
2026-09-25 09:45,2026-09-29,17549220,-1860625,2.1,0,21050770,24000,656370,0,907.5,-46995,4560440,Long Unwinding,Short Covering
2026-09-25 09:45,2026-09-29,8800025,-240630,1.4,0,9268870,24200,44265,0,1108.35,-14365,1096225,Long Unwinding,Short Covering
2026-09-25 09:45,2026-09-29,4157595,83525,1.15,0,2217995,24400,55770,0,1303.05,-29445,1422850,Long Buildup,Short Covering
2026-09-25 09:45,2026-09-29,3460470,-53170,0.9,0,2918110,24600,29380,0,1510,-5655,558415,Long Unwinding,Short Covering
2026-09-25 09:45,2026-09-29,3190330,-367510,0.75,0,1793415,24800,7215,0,1716.8,-5135,236145,Long Unwinding,Short Covering
2026-09-25 09:45,2026-09-29,10935535,-350740,0.65,0,5958290,25000,56095,0,1910,-7280,1356015,Long Unwinding,Short Covering
2026-09-25 09:45,2026-09-29,645970,19565,0.7,0,612625,25200,130,0,2100,0,72020,Long Buildup,N/A
2026-09-25 09:45,2026-09-29,216970,715,0.7,0,138060,25400,260,0,2155,260,21385,Long Buildup,Short Buildup
2026-09-25 09:45,2026-09-29,220155,10660,0.6,0,82485,25600,2275,0,2550.05,0,29120,Long Buildup,N/A
2026-09-25 09:45,2026-09-29,396825,20410,0.55,0,134680,25800,195,0,2768.9,0,19565,Long Buildup,N/A
2026-09-25 09:45,2026-09-29,3266070,105365,0.55,0,493805,26000,98930,0,2910.5,-22090,1442395,Long Buildup,Short Covering
2026-09-25 09:45,2026-09-29,180895,10790,0.55,0,76765,26200,2665,0,3081,0,35685,Long Buildup,N/A
2026-09-25 09:45,2026-09-29,20605,910,0.4,0,8255,26400,130,0,3165,130,2860,Short Buildup,Short Buildup
2026-09-25 09:45,2026-09-29,42640,3640,0.45,0,20930,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:45,2026-09-29,25090,13455,0.5,0,35945,26800,0,0,2222.1,-65,1300,Long Buildup,Long Unwinding
2026-09-25 09:45,2026-09-29,1649310,-4680,0.4,0,117650,27000,51545,0,3895.85,-11310,1237500,Long Unwinding,Short Covering
2026-09-25 09:45,2026-09-29,234260,22945,0.4,0,99710,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-09-29,278950,95,0.25,0,9360,30000,1040,0,6916.05,0,122525,Short Buildup,N/A
2026-09-25 09:50,2026-09-29,399490,-5265,2098.2,0,29120,21000,3156985,0,1,-363480,10689770,Short Covering,Long Unwinding
2026-09-25 09:50,2026-09-29,0,0,0,0,0,21200,116480,0,1.15,45695,64220,N/A,Short Buildup
2026-09-25 09:50,2026-09-29,65,0,2015.2,0,130,21400,2009345,0,1.35,499135,3154385,N/A,Short Buildup
2026-09-25 09:50,2026-09-29,41795,-65,1500,0,130,21600,1871740,0,1.7,165425,1364415,Long Unwinding,Short Buildup
2026-09-25 09:50,2026-09-29,260,195,1396.05,0,390,21800,3762395,0,2.2,915915,3226340,Short Buildup,Short Buildup
2026-09-25 09:50,2026-09-29,635505,845,1091.95,0,13845,22000,13516100,0,3.2,1810055,13942695,Short Buildup,Short Buildup
2026-09-25 09:50,2026-09-29,6305,-1430,915,0,2340,22200,11184615,0,4.5,380380,3870100,Long Unwinding,Short Buildup
2026-09-25 09:50,2026-09-29,6175,390,703.8,0,2210,22400,10315890,0,7.4,371930,3542175,Short Buildup,Short Buildup
2026-09-25 09:50,2026-09-29,56615,-2730,514,0,36725,22600,11160955,0,14.05,857090,4286750,Short Covering,Short Buildup
2026-09-25 09:50,2026-09-29,575770,187005,327,0,884065,22800,22742785,0,32.5,1865175,9020830,Long Buildup,Short Buildup
2026-09-25 09:50,2026-09-29,7332390,3446430,172.15,0,22328410,23000,66271465,0,78.6,5901610,17659160,Long Buildup,Short Buildup
2026-09-25 09:50,2026-09-29,16663400,4714125,68.6,0,41081690,23200,22415965,0,174,1499550,6351995,Long Buildup,Short Buildup
2026-09-25 09:50,2026-09-29,11783395,1261130,21.1,0,21914035,23400,2777580,0,325,-7605,4020900,Long Buildup,Long Unwinding
2026-09-25 09:50,2026-09-29,8784165,701480,6.65,0,14887015,23600,264940,0,511.75,-7670,1443000,Long Buildup,Long Unwinding
2026-09-25 09:50,2026-09-29,7206680,106210,3.25,0,12386205,23800,150735,0,702.95,-47970,1286935,Short Buildup,Long Unwinding
2026-09-25 09:50,2026-09-29,17510350,-1899495,2.1,0,22114040,24000,700960,0,903.15,-35360,4572075,Long Unwinding,Long Unwinding
2026-09-25 09:50,2026-09-29,8931260,-109395,1.45,0,9503130,24200,46280,0,1097.3,-15275,1095315,Short Covering,Long Unwinding
2026-09-25 09:50,2026-09-29,4158115,84045,1.1,0,2265965,24400,61165,0,1308.2,-32240,1420055,Short Buildup,Short Covering
2026-09-25 09:50,2026-09-29,3458390,-55250,0.85,0,2933580,24600,29900,0,1505,-5590,558480,Long Unwinding,Long Unwinding
2026-09-25 09:50,2026-09-29,3180320,-377520,0.75,0,1818570,24800,7995,0,1710.25,-5265,236015,Long Unwinding,Long Unwinding
2026-09-25 09:50,2026-09-29,10878920,-407355,0.7,0,6259370,25000,66040,0,1905,-7215,1356080,Short Covering,Long Unwinding
2026-09-25 09:50,2026-09-29,644215,17810,0.65,0,614965,25200,195,0,2117.8,0,72020,Short Buildup,N/A
2026-09-25 09:50,2026-09-29,216645,390,0.65,0,139035,25400,260,0,2155,260,21385,Short Buildup,Short Buildup
2026-09-25 09:50,2026-09-29,222300,12805,0.6,0,84565,25600,2275,0,2550.05,0,29120,Short Buildup,N/A
2026-09-25 09:50,2026-09-29,395980,19565,0.5,0,139490,25800,260,0,2710,0,19565,Short Buildup,N/A
2026-09-25 09:50,2026-09-29,3275560,114855,0.55,0,521170,26000,114465,0,2907.25,-28340,1436145,Short Buildup,Long Unwinding
2026-09-25 09:50,2026-09-29,180115,10010,0.5,0,78325,26200,2665,0,3081,0,35685,Short Buildup,N/A
2026-09-25 09:50,2026-09-29,20085,390,0.5,0,10075,26400,130,0,3165,130,2860,Long Buildup,Short Buildup
2026-09-25 09:50,2026-09-29,41665,2665,0.45,0,21645,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:50,2026-09-29,25350,13715,0.45,0,36400,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-25 09:50,2026-09-29,1648075,-5915,0.45,0,124280,27000,54535,0,3902.45,-11700,1237110,Short Covering,Short Covering
2026-09-25 09:50,2026-09-29,245245,33930,0.45,0,129805,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-25 09:50,2026-09-29,278885,30,0.25,0,9815,30000,1300,0,6917.35,0,122525,Short Buildup,N/A
2026-09-25 09:55,2026-09-29,399035,-5720,2094.75,0,35100,21000,3440385,0,1,-400400,10652850,Long Unwinding,Long Unwinding
2026-09-25 09:55,2026-09-29,0,0,0,0,0,21200,129415,0,1.15,56810,75335,N/A,Short Buildup
2026-09-25 09:55,2026-09-29,65,0,2015.2,0,130,21400,2082145,0,1.35,535080,3190330,N/A,Short Buildup
2026-09-25 09:55,2026-09-29,41860,0,1485,0,195,21600,1993290,0,1.75,156975,1355965,N/A,Long Buildup
2026-09-25 09:55,2026-09-29,260,195,1396.05,0,390,21800,4232605,0,2.25,873275,3183700,Short Buildup,Long Buildup
2026-09-25 09:55,2026-09-29,635440,780,1095.8,0,14300,22000,14731210,0,3.2,1545635,13678275,Long Buildup,Short Buildup
2026-09-25 09:55,2026-09-29,6045,-1690,886,0,2470,22200,12066210,0,4.5,404625,3894345,Long Unwinding,Short Buildup
2026-09-25 09:55,2026-09-29,6565,780,703.3,0,7020,22400,11395020,0,7.35,488475,3658720,Short Buildup,Short Buildup
2026-09-25 09:55,2026-09-29,56875,-2470,507.25,0,39715,22600,12053405,0,14.05,870870,4300530,Long Unwinding,Short Buildup
2026-09-25 09:55,2026-09-29,587860,199095,326.45,0,991640,22800,25607855,0,32.25,2109055,9264710,Short Buildup,Short Buildup
2026-09-25 09:55,2026-09-29,7549035,3663075,172.95,0,24214385,23000,75172240,0,77.65,6799065,18556615,Long Buildup,Short Buildup
2026-09-25 09:55,2026-09-29,17015570,5066295,67.75,0,43858295,23200,24829545,0,173.25,1579240,6431685,Short Buildup,Short Buildup
2026-09-25 09:55,2026-09-29,11861395,1339130,20.55,0,23265970,23400,2993835,0,321.35,-41470,3987035,Short Buildup,Long Unwinding
2026-09-25 09:55,2026-09-29,8782735,700050,6.35,0,15667015,23600,326625,0,511.85,-14235,1436435,Short Buildup,Short Covering
2026-09-25 09:55,2026-09-29,7211490,111020,3.15,0,13018785,23800,189150,0,710.4,-58565,1276340,Short Buildup,Short Covering
2026-09-25 09:55,2026-09-29,17337385,-2072460,2.15,0,23044775,24000,777985,0,905.3,-30420,4577015,Short Covering,Short Covering
2026-09-25 09:55,2026-09-29,8830250,-210405,1.5,0,9830860,24200,49400,0,1100.75,-16250,1094340,Short Covering,Short Covering
2026-09-25 09:55,2026-09-29,4111965,37895,1.1,0,2420665,24400,89310,0,1308.65,-48165,1404130,Short Buildup,Short Covering
2026-09-25 09:55,2026-09-29,3355170,-158470,0.9,0,3171155,24600,36335,0,1509.6,-7085,556985,Short Covering,Short Covering
2026-09-25 09:55,2026-09-29,3187080,-370760,0.75,0,1933555,24800,13000,0,1715.2,-8060,233220,Long Unwinding,Short Covering
2026-09-25 09:55,2026-09-29,10806965,-479310,0.7,0,6700525,25000,72410,0,1901.4,-7345,1355950,Long Unwinding,Long Unwinding
2026-09-25 09:55,2026-09-29,644215,17810,0.7,0,616330,25200,260,0,2115.6,0,72020,Long Buildup,N/A
2026-09-25 09:55,2026-09-29,215540,-715,0.7,0,141375,25400,260,0,2155,260,21385,Short Covering,Short Buildup
2026-09-25 09:55,2026-09-29,222885,13390,0.6,0,85475,25600,2275,0,2550.05,0,29120,Short Buildup,N/A
2026-09-25 09:55,2026-09-29,395980,19565,0.55,0,146575,25800,260,0,2710,0,19565,Long Buildup,N/A
2026-09-25 09:55,2026-09-29,3277575,116870,0.55,0,535145,26000,119860,0,2911.2,-32955,1431530,Short Buildup,Short Covering
2026-09-25 09:55,2026-09-29,179595,9490,0.5,0,80535,26200,2665,0,3081,0,35685,Short Buildup,N/A
2026-09-25 09:55,2026-09-29,20085,390,0.5,0,10075,26400,130,0,3165,130,2860,Short Buildup,Short Buildup
2026-09-25 09:55,2026-09-29,41275,2275,0.45,0,22100,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:55,2026-09-29,25350,13715,0.45,0,36400,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-25 09:55,2026-09-29,1646580,-7410,0.45,0,131625,27000,59995,0,3904.15,-12805,1236005,Long Unwinding,Short Covering
2026-09-25 09:55,2026-09-29,245895,34580,0.45,0,130715,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-25 09:55,2026-09-29,277910,-945,0.25,0,10855,30000,1300,0,6917.35,0,122525,Long Unwinding,N/A
