timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 12:05,2026-10-06,0,0,0,0,0,21600,351195,0,6.55,29380,155285,N/A,Long Buildup
2026-09-25 12:05,2026-10-06,0,0,0,0,0,21800,266630,0,8.5,15015,365820,N/A,Long Buildup
2026-09-25 12:05,2026-10-06,36465,390,1147,0,1820,22000,1339260,0,11.6,118625,815945,Short Buildup,Long Buildup
2026-09-25 12:05,2026-10-06,0,0,0,0,0,22200,1080040,0,16.85,298285,712270,N/A,Long Buildup
2026-09-25 12:05,2026-10-06,0,0,744.95,0,65,22400,776620,0,25.85,43420,600730,N/A,Long Buildup
2026-09-25 12:05,2026-10-06,52910,32630,559,0,40040,22600,1154530,0,42.7,87035,1082445,Short Buildup,Long Buildup
2026-09-25 12:05,2026-10-06,164645,22490,393.55,0,112645,22800,1990820,0,74.75,184860,1087580,Short Buildup,Long Buildup
2026-09-25 12:05,2026-10-06,902265,316680,249,0,2346175,23000,3868995,0,128.45,479635,1931475,Short Buildup,Long Buildup
2026-09-25 12:05,2026-10-06,1875575,411905,136.9,0,3552445,23200,1943240,0,214.8,345020,1494155,Short Buildup,Long Buildup
2026-09-25 12:05,2026-10-06,1822145,190840,64.25,0,1998425,23400,306150,0,341.65,41145,825175,Short Buildup,Long Buildup
2026-09-25 12:05,2026-10-06,1168960,8385,27,0,1467180,23600,63375,0,503.95,3185,125580,Short Buildup,Long Buildup
2026-09-25 12:05,2026-10-06,1023230,110890,11.85,0,1357525,23800,35945,0,686,23335,110825,Short Buildup,Long Buildup
2026-09-25 12:05,2026-10-06,1938495,161460,6.75,0,1504685,24000,28210,0,885,10920,140465,Short Buildup,Long Buildup
2026-09-25 12:05,2026-10-06,657150,53105,4.35,0,534885,24200,4420,0,1070,3705,6955,Short Buildup,Short Buildup
2026-09-25 12:05,2026-10-06,288080,38480,3.05,0,244660,24400,3380,0,1262,3315,7020,Short Buildup,Short Buildup
2026-09-25 12:05,2026-10-06,305240,92235,2.2,0,348400,24600,975,0,1465,845,1885,Short Buildup,Short Buildup
2026-09-25 12:05,2026-10-06,417300,133575,1.55,0,382590,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 12:05,2026-10-06,1144585,751920,1.65,0,1614990,25000,7215,0,1858.9,4940,17680,Long Buildup,Short Buildup
2026-09-25 12:05,2026-10-06,29250,5720,1.5,0,29705,25200,65,0,2080,0,0,Long Buildup,N/A
2026-09-25 12:05,2026-10-06,10530,-1625,1.05,0,5785,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 12:05,2026-10-06,26260,16770,1,0,29575,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 12:05,2026-10-06,105430,15795,0.9,0,36725,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 12:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 12:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,21000,971490,0,4,514540,554320,N/A,Short Buildup
2026-09-25 12:10,2026-10-06,0,0,0,0,0,21200,161850,0,4.85,60775,60775,N/A,Short Buildup
2026-09-25 12:10,2026-10-06,0,0,0,0,0,21400,1128855,0,5.65,22490,1271595,N/A,Long Buildup
2026-09-25 12:10,2026-10-06,0,0,0,0,0,21600,354640,0,6.5,31460,157365,N/A,Short Buildup
2026-09-25 12:10,2026-10-06,0,0,0,0,0,21800,267865,0,8.3,14690,365495,N/A,Short Buildup
2026-09-25 12:10,2026-10-06,36465,390,1147,0,1820,22000,1349725,0,11.25,120250,817570,Short Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,0,0,0,0,0,22200,1084070,0,16.4,299780,713765,N/A,Short Buildup
2026-09-25 12:10,2026-10-06,65,65,740,0,195,22400,785525,0,25.1,44590,601900,Short Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,52910,32630,562,0,40430,22600,1162525,0,42.05,89765,1085175,Long Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,164970,22815,393.2,0,113035,22800,2024230,0,73.15,183365,1086085,Short Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,909415,323830,249.35,0,2379780,23000,3942250,0,126.75,475410,1927250,Long Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,1905735,442065,136.15,0,3634605,23200,1999985,0,213.1,345540,1494675,Short Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,1816945,185640,64.25,0,2030535,23400,308100,0,340,40560,824590,Short Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,1152320,-8255,26.8,0,1494610,23600,63440,0,503.25,3185,125580,Long Unwinding,Short Buildup
2026-09-25 12:10,2026-10-06,1023815,111475,11.7,0,1380990,23800,36075,0,687.2,23335,110825,Short Buildup,Long Buildup
2026-09-25 12:10,2026-10-06,1945450,168415,6.7,0,1526720,24000,28340,0,880,10855,140400,Short Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,655525,51480,4.25,0,549705,24200,4485,0,1080.6,3835,7085,Short Buildup,Long Buildup
2026-09-25 12:10,2026-10-06,286845,37245,3.05,0,248040,24400,3380,0,1262,3315,7020,Short Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,308750,95745,2.2,0,350025,24600,975,0,1465,845,1885,Short Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,419055,135330,1.55,0,408785,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,1172080,779415,1.5,0,1728610,25000,8450,0,1865,6500,19240,Short Buildup,Long Buildup
2026-09-25 12:10,2026-10-06,30550,7020,1.4,0,29965,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 12:10,2026-10-06,10530,-1625,1.05,0,5785,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 12:10,2026-10-06,26455,16965,1,0,29705,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 12:10,2026-10-06,105430,15795,0.95,0,36790,25800,325,0,2665,260,910,Long Buildup,Short Buildup
2026-09-25 12:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 12:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,21000,973375,0,4.05,517725,557505,N/A,Long Buildup
2026-09-25 12:15,2026-10-06,0,0,0,0,0,21200,162565,0,4.9,62400,62400,N/A,Long Buildup
2026-09-25 12:15,2026-10-06,0,0,0,0,0,21400,1131585,0,5.65,22490,1271595,N/A,Short Buildup
2026-09-25 12:15,2026-10-06,0,0,0,0,0,21600,354965,0,6.4,32045,157950,N/A,Short Buildup
2026-09-25 12:15,2026-10-06,0,0,0,0,0,21800,268320,0,8.3,14690,365495,N/A,Short Buildup
2026-09-25 12:15,2026-10-06,36465,390,1147,0,1820,22000,1362985,0,11.2,119990,817310,Short Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,0,0,0,0,0,22200,1093950,0,16.15,298675,712660,N/A,Short Buildup
2026-09-25 12:15,2026-10-06,65,65,740,0,195,22400,799955,0,24.75,41470,598780,Short Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,52910,32630,562,0,40430,22600,1189110,0,41.25,90285,1085695,Short Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,165490,23335,398.05,0,114400,22800,2041650,0,71.65,181610,1084330,Long Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,916110,330525,252.6,0,2420405,23000,4001140,0,124.5,469885,1921725,Long Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,1914120,450450,139,0,3706170,23200,2022345,0,210,348335,1497470,Long Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,1816685,185380,65.9,0,2051790,23400,317070,0,336.4,37700,821730,Long Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,1151410,-9165,27.6,0,1527825,23600,63505,0,498.9,3185,125580,Short Covering,Short Buildup
2026-09-25 12:15,2026-10-06,1028235,115895,12.25,0,1405820,23800,36140,0,679.05,23465,110955,Long Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,1946490,169455,6.95,0,1542320,24000,30095,0,874.3,10725,140270,Long Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,627445,23400,4.35,0,585650,24200,4485,0,1080.6,3835,7085,Long Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,287170,37570,3.2,0,253175,24400,3380,0,1262,3315,7020,Long Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,316615,103610,2.25,0,375245,24600,975,0,1465,845,1885,Long Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,427375,143650,1.55,0,433290,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,1166685,774020,1.55,0,1749800,25000,8710,0,1857.8,6760,19500,Long Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,30550,7020,1.4,0,29965,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 12:15,2026-10-06,10530,-1625,1.05,0,5785,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 12:15,2026-10-06,26455,16965,1,0,29705,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 12:15,2026-10-06,105430,15795,0.95,0,36790,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 12:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 12:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,21000,979420,0,4.05,521430,561210,N/A,Short Buildup
2026-09-25 12:20,2026-10-06,0,0,0,0,0,21200,162955,0,4.9,62595,62595,N/A,Short Buildup
2026-09-25 12:20,2026-10-06,0,0,0,0,0,21400,1138605,0,5.6,22295,1271400,N/A,Short Buildup
2026-09-25 12:20,2026-10-06,0,0,0,0,0,21600,355940,0,6.45,31590,157495,N/A,Long Buildup
2026-09-25 12:20,2026-10-06,0,0,0,0,0,21800,268645,0,8.2,14690,365495,N/A,Short Buildup
2026-09-25 12:20,2026-10-06,36465,390,1147,0,1820,22000,1365130,0,11.3,120185,817505,Short Buildup,Long Buildup
2026-09-25 12:20,2026-10-06,0,0,0,0,0,22200,1096940,0,16.35,298870,712855,N/A,Long Buildup
2026-09-25 12:20,2026-10-06,65,65,740,0,195,22400,808340,0,24.9,41795,599105,Short Buildup,Long Buildup
2026-09-25 12:20,2026-10-06,53690,33410,561.05,0,41015,22600,1209000,0,42.2,105365,1100775,Short Buildup,Long Buildup
2026-09-25 12:20,2026-10-06,165555,23400,397,0,114465,22800,2057835,0,73.3,177255,1079975,Short Buildup,Long Buildup
2026-09-25 12:20,2026-10-06,917540,331955,249.4,0,2442050,23000,4056130,0,126.85,475930,1927770,Short Buildup,Long Buildup
2026-09-25 12:20,2026-10-06,1919190,455520,136.8,0,3742115,23200,2031250,0,213.25,349635,1498770,Short Buildup,Long Buildup
2026-09-25 12:20,2026-10-06,1815385,184080,64.3,0,2064595,23400,327860,0,340.85,42055,826085,Short Buildup,Long Buildup
2026-09-25 12:20,2026-10-06,1148485,-12090,26.9,0,1551615,23600,63830,0,499.15,3250,125645,Long Unwinding,Long Buildup
2026-09-25 12:20,2026-10-06,1043835,131495,11.9,0,1438580,23800,37830,0,682,24180,111670,Short Buildup,Long Buildup
2026-09-25 12:20,2026-10-06,1948375,171340,6.85,0,1555905,24000,33410,0,876,13780,143325,Short Buildup,Long Buildup
2026-09-25 12:20,2026-10-06,627510,23465,4.3,0,589940,24200,4485,0,1080.6,3835,7085,Short Buildup,Short Buildup
2026-09-25 12:20,2026-10-06,288600,39000,3.1,0,254605,24400,3380,0,1262,3315,7020,Short Buildup,Short Buildup
2026-09-25 12:20,2026-10-06,323570,110565,2.25,0,387400,24600,1170,0,1470,975,2015,Short Buildup,Long Buildup
2026-09-25 12:20,2026-10-06,434135,150410,1.55,0,449410,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 12:20,2026-10-06,1160575,767910,1.55,0,1751880,25000,9100,0,1867,6890,19630,Short Buildup,Long Buildup
2026-09-25 12:20,2026-10-06,30420,6890,1.35,0,30810,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 12:20,2026-10-06,10530,-1625,1.05,0,5785,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 12:20,2026-10-06,26585,17095,1,0,30030,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 12:20,2026-10-06,106405,16770,1,0,37895,25800,325,0,2665,260,910,Long Buildup,Short Buildup
2026-09-25 12:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 12:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,21000,980590,0,4.1,522795,562575,N/A,Long Buildup
2026-09-25 12:25,2026-10-06,0,0,0,0,0,21200,166335,0,4.8,64090,64090,N/A,Short Buildup
2026-09-25 12:25,2026-10-06,0,0,0,0,0,21400,1148550,0,5.65,22555,1271660,N/A,Long Buildup
2026-09-25 12:25,2026-10-06,0,0,0,0,0,21600,357370,0,6.5,31850,157755,N/A,Long Buildup
2026-09-25 12:25,2026-10-06,0,0,0,0,0,21800,268970,0,8.3,14690,365495,N/A,Long Buildup
2026-09-25 12:25,2026-10-06,36595,520,1124,0,4290,22000,1380275,0,11.3,120055,817375,Short Buildup,Short Buildup
2026-09-25 12:25,2026-10-06,0,0,0,0,0,22200,1101555,0,16.5,300950,714935,N/A,Long Buildup
2026-09-25 12:25,2026-10-06,65,65,740,0,195,22400,813540,0,25.4,41925,599235,Short Buildup,Long Buildup
2026-09-25 12:25,2026-10-06,53690,33410,561.05,0,41015,22600,1219140,0,42.6,112385,1107795,Short Buildup,Long Buildup
2026-09-25 12:25,2026-10-06,165620,23465,390.7,0,115570,22800,2075320,0,73.5,175760,1078480,Short Buildup,Long Buildup
2026-09-25 12:25,2026-10-06,915135,329550,247.25,0,2473640,23000,4124120,0,128.95,475345,1927185,Short Buildup,Long Buildup
2026-09-25 12:25,2026-10-06,1917630,453960,135.15,0,3791255,23200,2049905,0,216.45,348270,1497405,Short Buildup,Long Buildup
2026-09-25 12:25,2026-10-06,1819935,188630,63.9,0,2078375,23400,338715,0,344,45825,829855,Short Buildup,Long Buildup
2026-09-25 12:25,2026-10-06,1149395,-11180,26.85,0,1575405,23600,64220,0,505.5,3055,125450,Long Unwinding,Long Buildup
2026-09-25 12:25,2026-10-06,1052480,140140,12,0,1453400,23800,39780,0,685.2,26390,113880,Long Buildup,Long Buildup
2026-09-25 12:25,2026-10-06,1911260,134225,6.8,0,1616745,24000,35035,0,878,15405,144950,Short Buildup,Long Buildup
2026-09-25 12:25,2026-10-06,627575,23530,4.3,0,590135,24200,4485,0,1080.6,3835,7085,Short Buildup,Short Buildup
2026-09-25 12:25,2026-10-06,282945,33345,3.05,0,264095,24400,3380,0,1262,3315,7020,Short Buildup,Short Buildup
2026-09-25 12:25,2026-10-06,330200,117195,2.25,0,395590,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 12:25,2026-10-06,437970,154245,1.55,0,463060,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 12:25,2026-10-06,1167530,774865,1.65,0,1780285,25000,9100,0,1867,6890,19630,Long Buildup,Short Buildup
2026-09-25 12:25,2026-10-06,30420,6890,1.35,0,30810,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 12:25,2026-10-06,10530,-1625,1.05,0,5785,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 12:25,2026-10-06,26845,17355,0.9,0,30160,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 12:25,2026-10-06,106470,16835,0.9,0,37960,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 12:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 12:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,21000,980590,0,4.1,522795,562575,N/A,Short Buildup
2026-09-25 12:30,2026-10-06,0,0,0,0,0,21200,167895,0,4.65,65715,65715,N/A,Short Buildup
2026-09-25 12:30,2026-10-06,0,0,0,0,0,21400,1156805,0,5.5,22555,1271660,N/A,Short Buildup
2026-09-25 12:30,2026-10-06,0,0,0,0,0,21600,357890,0,6.4,32175,158080,N/A,Short Buildup
2026-09-25 12:30,2026-10-06,0,0,0,0,0,21800,270660,0,8.15,13455,364260,N/A,Short Buildup
2026-09-25 12:30,2026-10-06,39065,2990,1128.6,0,4485,22000,1394575,0,10.8,121160,818480,Long Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,0,0,0,0,0,22200,1110395,0,15.55,301080,715065,N/A,Short Buildup
2026-09-25 12:30,2026-10-06,65,65,740,0,195,22400,826800,0,23.65,40170,597480,Short Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,53885,33605,571.35,0,41275,22600,1226615,0,39.6,111215,1106625,Long Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,165555,23400,399.5,0,116090,22800,2095665,0,69.45,175370,1078090,Long Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,913315,327730,255.35,0,2487875,23000,4170140,0,122.25,475020,1926860,Long Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,1916135,452465,140.7,0,3832400,23200,2064400,0,206.65,350220,1499355,Long Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,1813110,181805,66.95,0,2115880,23400,352690,0,331.25,53950,837980,Long Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,1154985,-5590,27.95,0,1593475,23600,64350,0,500.4,3250,125645,Short Covering,Short Buildup
2026-09-25 12:30,2026-10-06,1053715,141375,12.3,0,1457495,23800,40170,0,680,27170,114660,Long Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,1917110,140075,6.85,0,1631305,24000,35100,0,870,17030,146575,Long Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,632775,28730,4.3,0,598130,24200,4485,0,1080.6,3835,7085,Short Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,283465,33865,3.05,0,265720,24400,3575,0,1261.75,3380,7085,Short Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,330265,117260,2.2,0,397150,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,438100,154375,1.55,0,471445,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,1178905,786240,1.55,0,1781975,25000,9100,0,1867,6890,19630,Short Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,30420,6890,1.35,0,30810,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 12:30,2026-10-06,10530,-1625,1.05,0,5785,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 12:30,2026-10-06,27365,17875,1,0,30810,25600,130,0,2443.05,0,0,Long Buildup,N/A
2026-09-25 12:30,2026-10-06,106535,16900,1,0,38155,25800,325,0,2665,260,910,Long Buildup,Short Buildup
2026-09-25 12:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
