timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 09:40,2026-09-22,2147600,-265135,0.45,0,6355505,24400,4680,0,948.3,-2470,49920,Long Unwinding,Long Unwinding
2026-09-22 09:40,2026-09-22,1814475,281710,0.35,0,4033900,24600,975,0,1155,-845,25480,Short Buildup,Long Unwinding
2026-09-22 09:40,2026-09-22,2171260,975,0.3,0,2560220,24800,65,0,1364.2,0,6500,Short Buildup,N/A
2026-09-22 09:40,2026-09-22,2137785,-225420,0.3,0,3391700,25000,3055,0,1555.6,-2600,32175,Long Unwinding,Long Unwinding
2026-09-22 09:40,2026-09-22,253825,-1300,0.3,0,308035,25200,1625,0,1750,1170,3445,Long Unwinding,Short Buildup
2026-09-22 09:40,2026-09-22,113360,2535,0.35,0,157560,25400,325,0,1965.05,65,1820,Long Buildup,Short Buildup
2026-09-22 09:40,2026-09-22,111020,26325,0.3,0,111150,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 09:40,2026-09-22,598325,-13845,0.2,0,414700,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 09:40,2026-09-22,825825,108875,0.25,0,447135,26000,260,0,2553,0,29315,Short Buildup,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,21400,3084900,0,0.3,-743210,2159170,N/A,Long Unwinding
2026-09-22 09:45,2026-09-22,0,0,0,0,0,21600,365885,0,0.35,-46800,396500,N/A,Long Unwinding
2026-09-22 09:45,2026-09-22,0,-65,1500,0,65,21800,3396250,0,0.4,-564005,1656525,Long Unwinding,Long Unwinding
2026-09-22 09:45,2026-09-22,19240,-130,1450,0,1040,22000,13345410,0,0.5,-3181620,6750965,Long Unwinding,Long Unwinding
2026-09-22 09:45,2026-09-22,2665,65,1258.7,0,65,22200,5831345,0,0.5,-1262170,3204760,Short Buildup,Long Unwinding
2026-09-22 09:45,2026-09-22,2470,0,1035.1,0,910,22400,8619000,0,0.6,-1817205,3127605,N/A,Long Unwinding
2026-09-22 09:45,2026-09-22,37440,65,848.2,0,12155,22600,13869700,0,0.7,-843765,4913805,Short Buildup,Long Unwinding
2026-09-22 09:45,2026-09-22,79365,-3705,657,0,22945,22800,21115900,0,0.9,108095,9023885,Short Covering,Short Buildup
2026-09-22 09:45,2026-09-22,373880,-46670,455.2,0,344305,23000,53222975,0,1.35,2735460,15068495,Short Covering,Short Buildup
2026-09-22 09:45,2026-09-22,1969955,-86190,258.25,0,3069105,23200,61839765,0,3.35,4178915,15417935,Short Covering,Short Buildup
2026-09-22 09:45,2026-09-22,16606070,8002800,81,0,79398085,23400,158815215,0,25.8,19120010,35199840,Long Buildup,Short Buildup
2026-09-22 09:45,2026-09-22,16356080,5646940,6.25,0,63532820,23600,15458300,0,151.95,2319200,3525925,Long Buildup,Short Buildup
2026-09-22 09:45,2026-09-22,11162645,2936570,1.1,0,29109015,23800,310440,0,348.05,34905,384475,Short Buildup,Short Buildup
2026-09-22 09:45,2026-09-22,13879060,4778735,0.65,0,31203965,24000,97565,0,542.65,-46410,691340,Short Buildup,Long Unwinding
2026-09-22 09:45,2026-09-22,6818045,194155,0.45,0,14732510,24200,16445,0,746.5,-8320,83460,Short Buildup,Long Unwinding
2026-09-22 09:45,2026-09-22,2187640,-225095,0.35,0,6475755,24400,9230,0,945,-3770,48620,Long Unwinding,Long Unwinding
2026-09-22 09:45,2026-09-22,1799850,267085,0.35,0,4094025,24600,975,0,1155,-845,25480,Short Buildup,Long Unwinding
2026-09-22 09:45,2026-09-22,2171260,975,0.35,0,2578030,24800,65,0,1364.2,0,6500,Long Buildup,N/A
2026-09-22 09:45,2026-09-22,2202915,-160290,0.25,0,3610230,25000,3055,0,1555.6,-2600,32175,Long Unwinding,Long Unwinding
2026-09-22 09:45,2026-09-22,250315,-4810,0.3,0,314730,25200,455,0,1750,0,2275,Long Unwinding,N/A
2026-09-22 09:45,2026-09-22,113555,2730,0.3,0,163605,25400,325,0,1965.05,65,1820,Short Buildup,Short Buildup
2026-09-22 09:45,2026-09-22,111020,26325,0.3,0,111410,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 09:45,2026-09-22,598325,-13845,0.2,0,416065,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 09:45,2026-09-22,795210,78260,0.2,0,516945,26000,325,0,2542.05,-195,29120,Short Buildup,Long Unwinding
2026-09-22 09:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,21400,3135795,0,0.3,-726960,2175420,N/A,Long Unwinding
2026-09-22 09:50,2026-09-22,0,0,0,0,0,21600,374075,0,0.4,-49725,393575,N/A,Short Covering
2026-09-22 09:50,2026-09-22,0,-65,1500,0,65,21800,3829280,0,0.4,-567905,1652625,Long Unwinding,Long Unwinding
2026-09-22 09:50,2026-09-22,18330,-1040,1456.55,0,1170,22000,14071070,0,0.5,-3394625,6537960,Short Covering,Long Unwinding
2026-09-22 09:50,2026-09-22,2665,65,1258.7,0,65,22200,5968430,0,0.6,-1282775,3184155,Short Buildup,Short Covering
2026-09-22 09:50,2026-09-22,2470,0,1035.1,0,910,22400,8702330,0,0.6,-1792310,3152500,N/A,Long Unwinding
2026-09-22 09:50,2026-09-22,37440,65,848.2,0,12155,22600,14579955,0,0.7,-797225,4960345,Short Buildup,Long Unwinding
2026-09-22 09:50,2026-09-22,75140,-7930,659.45,0,23790,22800,22041175,0,0.9,301210,9217000,Short Covering,Short Buildup
2026-09-22 09:50,2026-09-22,369590,-50960,459.4,0,364845,23000,55821350,0,1.4,3141450,15474485,Short Covering,Long Buildup
2026-09-22 09:50,2026-09-22,1953055,-103090,261,0,3408990,23200,65158665,0,3.25,4400240,15639260,Short Covering,Short Buildup
2026-09-22 09:50,2026-09-22,16621280,8018010,82.7,0,88569000,23400,171083120,0,24.55,20192510,36272340,Long Buildup,Short Buildup
2026-09-22 09:50,2026-09-22,16717480,6008340,6.25,0,69203810,23600,16962530,0,149.55,2594865,3801590,Short Buildup,Short Buildup
2026-09-22 09:50,2026-09-22,11500190,3274115,1.1,0,33020325,23800,340340,0,344.2,36465,386035,Short Buildup,Short Buildup
2026-09-22 09:50,2026-09-22,14103960,5003635,0.6,0,32648915,24000,118040,0,543,-56095,681655,Short Buildup,Short Covering
2026-09-22 09:50,2026-09-22,6804070,180180,0.45,0,16004560,24200,18785,0,748.45,-9100,82680,Short Buildup,Short Covering
2026-09-22 09:50,2026-09-22,2142465,-270270,0.35,0,6594380,24400,11700,0,944.6,-6825,45565,Long Unwinding,Long Unwinding
2026-09-22 09:50,2026-09-22,1801150,268385,0.4,0,4120545,24600,2730,0,1140.25,-910,25415,Long Buildup,Long Unwinding
2026-09-22 09:50,2026-09-22,2170740,455,0.35,0,2651220,24800,65,0,1364.2,0,6500,Short Buildup,N/A
2026-09-22 09:50,2026-09-22,2222870,-140335,0.25,0,3704610,25000,3380,0,1547.45,-2665,32110,Long Unwinding,Long Unwinding
2026-09-22 09:50,2026-09-22,242775,-12350,0.3,0,323830,25200,455,0,1750,0,2275,Long Unwinding,N/A
2026-09-22 09:50,2026-09-22,110825,0,0.35,0,175825,25400,65,0,1940,0,1755,N/A,N/A
2026-09-22 09:50,2026-09-22,111215,26520,0.3,0,112645,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 09:50,2026-09-22,598325,-13845,0.2,0,421005,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 09:50,2026-09-22,795015,78065,0.2,0,522080,26000,325,0,2542.05,-195,29120,Short Buildup,Long Unwinding
2026-09-22 09:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,21400,3176420,0,0.3,-727155,2175225,N/A,Long Unwinding
2026-09-22 09:55,2026-09-22,0,0,0,0,0,21600,434980,0,0.4,-37960,405340,N/A,Long Unwinding
2026-09-22 09:55,2026-09-22,0,-65,1500,0,65,21800,4003350,0,0.35,-578890,1641640,Long Unwinding,Long Unwinding
2026-09-22 09:55,2026-09-22,18265,-1105,1457.6,0,1235,22000,14217840,0,0.55,-3395145,6537440,Short Covering,Short Covering
2026-09-22 09:55,2026-09-22,2665,65,1258.7,0,65,22200,6060210,0,0.6,-1246050,3220880,Short Buildup,Long Unwinding
2026-09-22 09:55,2026-09-22,2470,0,1035.1,0,910,22400,9026550,0,0.6,-1814345,3130465,N/A,Long Unwinding
2026-09-22 09:55,2026-09-22,37375,0,855.95,0,130,22600,15230735,0,0.75,-891020,4866550,N/A,Short Covering
2026-09-22 09:55,2026-09-22,75140,-7930,658.35,0,24115,22800,22526010,0,0.95,367055,9282845,Long Unwinding,Long Buildup
2026-09-22 09:55,2026-09-22,371280,-49270,453.65,0,384150,23000,57750810,0,1.4,3665870,15998905,Long Unwinding,Short Buildup
2026-09-22 09:55,2026-09-22,1950130,-106015,254,0,3619850,23200,67638090,0,3.3,4341545,15580565,Long Unwinding,Long Buildup
2026-09-22 09:55,2026-09-22,16864965,8261695,77.1,0,96274360,23400,181349740,0,26.05,21027890,37107720,Short Buildup,Long Buildup
2026-09-22 09:55,2026-09-22,17023565,6314425,5.7,0,73656635,23600,18029115,0,155.35,2650570,3857295,Short Buildup,Long Buildup
2026-09-22 09:55,2026-09-22,11680370,3454295,1.1,0,34554325,23800,361530,0,351.05,37700,387270,Short Buildup,Long Buildup
2026-09-22 09:55,2026-09-22,14142050,5041725,0.65,0,33076290,24000,134940,0,549.95,-66235,671515,Long Buildup,Short Covering
2026-09-22 09:55,2026-09-22,6794125,170235,0.45,0,16161600,24200,19630,0,745.4,-10270,81510,Short Buildup,Long Unwinding
2026-09-22 09:55,2026-09-22,2116010,-296725,0.35,0,6625710,24400,12285,0,949.35,-7345,45045,Long Unwinding,Short Covering
2026-09-22 09:55,2026-09-22,1797510,264745,0.35,0,4282135,24600,2925,0,1145.5,-1885,24440,Short Buildup,Short Covering
2026-09-22 09:55,2026-09-22,2170545,260,0.35,0,2810405,24800,65,0,1364.2,0,6500,Short Buildup,N/A
2026-09-22 09:55,2026-09-22,2222090,-141115,0.25,0,3713840,25000,3640,0,1546.45,-3120,31655,Long Unwinding,Long Unwinding
2026-09-22 09:55,2026-09-22,231010,-24115,0.3,0,348725,25200,455,0,1750,0,2275,Long Unwinding,N/A
2026-09-22 09:55,2026-09-22,115310,4485,0.3,0,186875,25400,65,0,1940,0,1755,Short Buildup,N/A
2026-09-22 09:55,2026-09-22,108940,24245,0.3,0,119535,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 09:55,2026-09-22,598325,-13845,0.25,0,424190,25800,390,0,2346.6,65,390,Short Covering,Short Buildup
2026-09-22 09:55,2026-09-22,794820,77870,0.2,0,526565,26000,325,0,2542.05,-195,29120,Short Buildup,Long Unwinding
2026-09-22 09:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,21400,3231995,0,0.3,-772525,2129855,N/A,Long Unwinding
2026-09-22 10:00,2026-09-22,0,0,0,0,0,21600,459290,0,0.4,-33735,409565,N/A,Long Unwinding
2026-09-22 10:00,2026-09-22,0,-65,1500,0,65,21800,4196205,0,0.4,-608595,1611935,Long Unwinding,Short Covering
2026-09-22 10:00,2026-09-22,18265,-1105,1456.45,0,1300,22000,14311505,0,0.5,-3419130,6513455,Long Unwinding,Long Unwinding
2026-09-22 10:00,2026-09-22,2665,65,1258.7,0,65,22200,6355960,0,0.55,-1241305,3225625,Short Buildup,Long Unwinding
2026-09-22 10:00,2026-09-22,2470,0,1035.1,0,910,22400,9365460,0,0.65,-1855425,3089385,N/A,Short Covering
2026-09-22 10:00,2026-09-22,37375,0,855.95,0,130,22600,15910570,0,0.75,-920205,4837365,N/A,Long Unwinding
2026-09-22 10:00,2026-09-22,75010,-8060,656,0,24375,22800,23438350,0,0.9,408200,9323990,Long Unwinding,Short Buildup
2026-09-22 10:00,2026-09-22,369525,-51025,459.9,0,398775,23000,59969390,0,1.25,3596710,15929745,Short Covering,Short Buildup
2026-09-22 10:00,2026-09-22,1945970,-110175,260.8,0,3788005,23200,70629715,0,2.95,4544215,15783235,Short Covering,Short Buildup
2026-09-22 10:00,2026-09-22,16844815,8241545,81.6,0,101954970,23400,192089170,0,23.5,21678735,37758565,Long Buildup,Short Buildup
2026-09-22 10:00,2026-09-22,17297735,6588595,6.1,0,77952225,23600,19180070,0,148.05,2808390,4015115,Long Buildup,Short Buildup
2026-09-22 10:00,2026-09-22,11685700,3459625,1.1,0,36047700,23800,386945,0,343.25,43355,392925,Short Buildup,Short Buildup
2026-09-22 10:00,2026-09-22,14302860,5202535,0.6,0,33758465,24000,149045,0,543.45,-70720,667030,Short Buildup,Long Unwinding
2026-09-22 10:00,2026-09-22,6795945,172055,0.45,0,16402880,24200,20605,0,750,-10985,80795,Short Buildup,Short Covering
2026-09-22 10:00,2026-09-22,2107430,-305305,0.35,0,6694740,24400,12545,0,945,-7605,44785,Long Unwinding,Long Unwinding
2026-09-22 10:00,2026-09-22,1788995,256230,0.35,0,4348955,24600,3120,0,1150,-2080,24245,Short Buildup,Short Covering
2026-09-22 10:00,2026-09-22,2165605,-4680,0.3,0,2818075,24800,65,0,1364.2,0,6500,Long Unwinding,N/A
2026-09-22 10:00,2026-09-22,2224170,-139035,0.25,0,3735680,25000,4420,0,1545,-3250,31525,Long Unwinding,Long Unwinding
2026-09-22 10:00,2026-09-22,232440,-22685,0.3,0,352625,25200,455,0,1750,0,2275,Long Unwinding,N/A
2026-09-22 10:00,2026-09-22,119470,8645,0.3,0,196365,25400,65,0,1940,0,1755,Short Buildup,N/A
2026-09-22 10:00,2026-09-22,108940,24245,0.25,0,120705,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 10:00,2026-09-22,598325,-13845,0.25,0,429780,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 10:00,2026-09-22,857415,140465,0.2,0,810420,26000,325,0,2542.05,-195,29120,Short Buildup,Long Unwinding
2026-09-22 10:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,21400,3346330,0,0.25,-773175,2129205,N/A,Long Unwinding
2026-09-22 10:05,2026-09-22,0,0,0,0,0,21600,460590,0,0.4,-43095,400205,N/A,Long Unwinding
2026-09-22 10:05,2026-09-22,0,-65,1500,0,65,21800,4354935,0,0.45,-613860,1606670,Long Unwinding,Short Covering
2026-09-22 10:05,2026-09-22,18265,-1105,1456.45,0,1300,22000,14426230,0,0.5,-3408730,6523855,Long Unwinding,Long Unwinding
2026-09-22 10:05,2026-09-22,2665,65,1258.7,0,65,22200,6538545,0,0.6,-1214265,3252665,Short Buildup,Short Covering
2026-09-22 10:05,2026-09-22,2470,0,1035.1,0,910,22400,9437155,0,0.65,-1849900,3094910,N/A,Long Unwinding
2026-09-22 10:05,2026-09-22,37245,-130,865.95,0,195,22600,16382795,0,0.7,-887965,4869605,Short Covering,Long Unwinding
2026-09-22 10:05,2026-09-22,75010,-8060,656,0,24375,22800,24486995,0,0.9,671645,9587435,Long Unwinding,Short Buildup
2026-09-22 10:05,2026-09-22,367510,-53040,461.65,0,416065,23000,61405500,0,1.25,4038775,16371810,Short Covering,Short Buildup
2026-09-22 10:05,2026-09-22,1937780,-118365,262,0,4009655,23200,73988590,0,2.8,4871425,16110445,Short Covering,Short Buildup
2026-09-22 10:05,2026-09-22,16853590,8250320,82.1,0,108873115,23400,204153430,0,22.75,22404785,38484615,Long Buildup,Short Buildup
2026-09-22 10:05,2026-09-22,17685395,6976255,6.05,0,82368585,23600,20348965,0,147.9,2892695,4099420,Short Buildup,Short Buildup
2026-09-22 10:05,2026-09-22,12014535,3788460,1.05,0,37365250,23800,405145,0,342.55,52130,401700,Short Buildup,Short Buildup
2026-09-22 10:05,2026-09-22,14729455,5629130,0.6,0,34995220,24000,158405,0,540.8,-77155,660595,Short Buildup,Long Unwinding
2026-09-22 10:05,2026-09-22,6780670,156780,0.45,0,16566160,24200,20670,0,743.55,-11180,80600,Short Buildup,Long Unwinding
2026-09-22 10:05,2026-09-22,2104960,-307775,0.4,0,6736275,24400,12545,0,945,-7605,44785,Short Covering,Long Unwinding
2026-09-22 10:05,2026-09-22,1788605,255840,0.35,0,4465890,24600,3250,0,1149.65,-2275,24050,Short Buildup,Long Unwinding
2026-09-22 10:05,2026-09-22,2172495,2210,0.25,0,2851615,24800,65,0,1364.2,0,6500,Short Buildup,N/A
2026-09-22 10:05,2026-09-22,2217735,-145470,0.25,0,3757975,25000,5070,0,1540,-4030,30745,Long Unwinding,Long Unwinding
2026-09-22 10:05,2026-09-22,233090,-22035,0.3,0,353340,25200,455,0,1750,0,2275,Long Unwinding,N/A
2026-09-22 10:05,2026-09-22,119470,8645,0.3,0,196820,25400,65,0,1940,0,1755,Short Buildup,N/A
2026-09-22 10:05,2026-09-22,108940,24245,0.2,0,127205,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 10:05,2026-09-22,598325,-13845,0.2,0,430755,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 10:05,2026-09-22,850395,133445,0.2,0,826345,26000,325,0,2542.05,-195,29120,Short Buildup,Long Unwinding
2026-09-22 10:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
