timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 11:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,21400,246350,0,4.5,203775,217360,N/A,Short Buildup
2026-09-22 11:31,2026-10-06,0,0,0,0,0,21600,7605,0,4.1,1690,15925,N/A,Short Buildup
2026-09-22 11:31,2026-10-06,0,0,0,0,0,21800,56225,0,5,14040,40430,N/A,Short Buildup
2026-09-22 11:31,2026-10-06,9490,0,1469.05,0,9295,22000,217815,0,6.4,38415,233220,N/A,Long Buildup
2026-09-22 11:31,2026-10-06,0,0,0,0,0,22200,118430,0,8.45,6240,150345,N/A,Short Buildup
2026-09-22 11:31,2026-10-06,0,0,0,0,0,22400,247650,0,11.7,47255,120640,N/A,Long Buildup
2026-09-22 11:31,2026-10-06,65,65,884.3,0,130,22600,344240,0,18.6,105040,274950,Short Buildup,Long Buildup
2026-09-22 11:31,2026-10-06,1820,-65,687,0,455,22800,282945,0,32,71825,241800,Long Unwinding,Long Buildup
2026-09-22 11:31,2026-10-06,115765,3770,480,0,20605,23000,839930,0,55.75,118885,691925,Short Buildup,Long Buildup
2026-09-22 11:31,2026-10-06,96395,2860,317.25,0,49530,23200,373620,0,99,66820,244920,Short Buildup,Long Buildup
2026-09-22 11:31,2026-10-06,389090,52455,188.35,0,556465,23400,540475,0,169.7,37570,349895,Short Buildup,Long Buildup
2026-09-22 11:31,2026-10-06,306475,98605,96.95,0,347425,23600,129805,0,277,7605,112255,Short Buildup,Long Buildup
2026-09-22 11:31,2026-10-06,396045,57460,44,0,532740,23800,13455,0,407.15,2340,24765,Short Buildup,Short Buildup
2026-09-22 11:31,2026-10-06,1444560,67990,21,0,755625,24000,14820,0,590,2860,47775,Short Buildup,Short Buildup
2026-09-22 11:31,2026-10-06,291460,13390,10.3,0,287300,24200,910,0,794.9,780,1040,Short Buildup,Short Buildup
2026-09-22 11:31,2026-10-06,145340,21060,6.4,0,105560,24400,65,0,910,0,130,Short Buildup,N/A
2026-09-22 11:31,2026-10-06,160225,28015,4.55,0,90870,24600,65,0,1100,0,0,Long Buildup,N/A
2026-09-22 11:31,2026-10-06,40235,10855,3.1,0,35620,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:31,2026-10-06,170625,32825,2.4,0,92040,25000,260,0,1547.7,195,4875,Short Buildup,Short Buildup
2026-09-22 11:31,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:31,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,4680,1690,2,0,5135,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:31,2026-10-06,57590,260,1.35,0,6955,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,21400,246350,0,4.5,203775,217360,N/A,Short Buildup
2026-09-22 11:35,2026-10-06,0,0,0,0,0,21600,7605,0,4.1,1690,15925,N/A,Short Buildup
2026-09-22 11:35,2026-10-06,0,0,0,0,0,21800,57915,0,4.95,14755,41145,N/A,Short Buildup
2026-09-22 11:35,2026-10-06,9490,0,1469.05,0,9295,22000,235625,0,6.3,46345,241150,N/A,Short Buildup
2026-09-22 11:35,2026-10-06,0,0,0,0,0,22200,121290,0,8.8,7085,151190,N/A,Long Buildup
2026-09-22 11:35,2026-10-06,0,0,0,0,0,22400,247910,0,12,46865,120250,N/A,Long Buildup
2026-09-22 11:35,2026-10-06,65,65,884.3,0,130,22600,349700,0,19.65,105300,275210,Short Buildup,Long Buildup
2026-09-22 11:35,2026-10-06,1820,-65,687,0,455,22800,285350,0,33.5,70980,240955,Long Unwinding,Long Buildup
2026-09-22 11:35,2026-10-06,115765,3770,468.05,0,20670,23000,860535,0,58.25,123695,696735,Short Buildup,Long Buildup
2026-09-22 11:35,2026-10-06,96655,3120,316,0,50310,23200,379145,0,102.8,68250,246350,Short Buildup,Long Buildup
2026-09-22 11:35,2026-10-06,390000,53365,184.05,0,564135,23400,560170,0,175,47840,360165,Short Buildup,Long Buildup
2026-09-22 11:35,2026-10-06,308555,100685,94.45,0,352950,23600,130325,0,278.65,7670,112320,Short Buildup,Long Buildup
2026-09-22 11:35,2026-10-06,396695,58110,43.25,0,542490,23800,13520,0,425.6,2275,24700,Short Buildup,Long Buildup
2026-09-22 11:35,2026-10-06,1444950,68380,20.6,0,764075,24000,15730,0,605.25,2925,47840,Short Buildup,Long Buildup
2026-09-22 11:35,2026-10-06,292370,14300,10.25,0,294450,24200,910,0,794.9,780,1040,Short Buildup,Short Buildup
2026-09-22 11:35,2026-10-06,145730,21450,6.4,0,106535,24400,65,0,910,0,130,Short Buildup,N/A
2026-09-22 11:35,2026-10-06,158795,26585,4.55,0,95940,24600,65,0,1100,0,0,Short Buildup,N/A
2026-09-22 11:35,2026-10-06,50830,21450,3.1,0,44330,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:35,2026-10-06,169195,31395,2.6,0,97500,25000,260,0,1547.7,195,4875,Long Buildup,Short Buildup
2026-09-22 11:35,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:35,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,4680,1690,2,0,5135,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:35,2026-10-06,58760,1430,1.35,0,8320,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,21400,246350,0,4.5,203775,217360,N/A,Short Buildup
2026-09-22 11:40,2026-10-06,0,0,0,0,0,21600,7605,0,4.1,1690,15925,N/A,Short Buildup
2026-09-22 11:40,2026-10-06,0,0,0,0,0,21800,63570,0,5,21125,47515,N/A,Long Buildup
2026-09-22 11:40,2026-10-06,9490,0,1469.05,0,9295,22000,242580,0,6.5,52520,247325,N/A,Long Buildup
2026-09-22 11:40,2026-10-06,0,0,0,0,0,22200,132860,0,9.1,6890,150995,N/A,Long Buildup
2026-09-22 11:40,2026-10-06,0,0,0,0,0,22400,278850,0,12.45,70785,144170,N/A,Long Buildup
2026-09-22 11:40,2026-10-06,65,65,884.3,0,130,22600,356395,0,20.05,107315,277225,Short Buildup,Long Buildup
2026-09-22 11:40,2026-10-06,1820,-65,687,0,455,22800,288210,0,34,72540,242515,Long Unwinding,Long Buildup
2026-09-22 11:40,2026-10-06,115895,3900,459,0,21060,23000,888225,0,59,138645,711685,Short Buildup,Long Buildup
2026-09-22 11:40,2026-10-06,97045,3510,304.5,0,52195,23200,385580,0,104.45,69355,247455,Short Buildup,Long Buildup
2026-09-22 11:40,2026-10-06,393380,56745,182.1,0,572260,23400,575445,0,176.9,48685,361010,Short Buildup,Long Buildup
2026-09-22 11:40,2026-10-06,310310,102440,93.5,0,364130,23600,132340,0,286.7,7800,112450,Short Buildup,Long Buildup
2026-09-22 11:40,2026-10-06,399035,60450,42.8,0,553020,23800,13650,0,432,2340,24765,Short Buildup,Long Buildup
2026-09-22 11:40,2026-10-06,1445860,69290,20.65,0,770250,24000,15795,0,610,2925,47840,Long Buildup,Long Buildup
2026-09-22 11:40,2026-10-06,293150,15080,10.2,0,295945,24200,910,0,794.9,780,1040,Short Buildup,Short Buildup
2026-09-22 11:40,2026-10-06,146055,21775,6.4,0,106860,24400,65,0,910,0,130,Short Buildup,N/A
2026-09-22 11:40,2026-10-06,157690,25480,4.45,0,106665,24600,65,0,1100,0,0,Short Buildup,N/A
2026-09-22 11:40,2026-10-06,53105,23725,3,0,49855,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:40,2026-10-06,172250,34450,2.35,0,105820,25000,260,0,1547.7,195,4875,Short Buildup,Short Buildup
2026-09-22 11:40,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:40,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,4680,1690,2,0,5135,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:40,2026-10-06,58760,1430,1.35,0,8320,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,21400,247650,0,4.4,203775,217360,N/A,Short Buildup
2026-09-22 11:45,2026-10-06,0,0,0,0,0,21600,7605,0,4.1,1690,15925,N/A,Short Buildup
2026-09-22 11:45,2026-10-06,0,0,0,0,0,21800,63570,0,5,21125,47515,N/A,Short Buildup
2026-09-22 11:45,2026-10-06,9490,0,1469.05,0,9295,22000,247325,0,6.55,52325,247130,N/A,Long Buildup
2026-09-22 11:45,2026-10-06,0,0,0,0,0,22200,132925,0,9,6695,150800,N/A,Short Buildup
2026-09-22 11:45,2026-10-06,0,0,0,0,0,22400,284180,0,12.3,69225,142610,N/A,Short Buildup
2026-09-22 11:45,2026-10-06,65,65,884.3,0,130,22600,365105,0,19.55,106990,276900,Short Buildup,Short Buildup
2026-09-22 11:45,2026-10-06,1820,-65,687,0,455,22800,294710,0,33.15,75205,245180,Long Unwinding,Short Buildup
2026-09-22 11:45,2026-10-06,115960,3965,460.85,0,21255,23000,898625,0,58.35,139815,712855,Long Buildup,Short Buildup
2026-09-22 11:45,2026-10-06,96915,3380,307.35,0,53690,23200,389415,0,103.35,69940,248040,Long Buildup,Short Buildup
2026-09-22 11:45,2026-10-06,396760,60125,181.55,0,581165,23400,587600,0,176.4,52260,364585,Short Buildup,Short Buildup
2026-09-22 11:45,2026-10-06,311805,103935,93.3,0,367575,23600,134095,0,286.5,7215,111865,Short Buildup,Short Buildup
2026-09-22 11:45,2026-10-06,403520,64935,42.55,0,561860,23800,13715,0,432.15,2210,24635,Short Buildup,Long Buildup
2026-09-22 11:45,2026-10-06,1449760,73190,20.3,0,789230,24000,16770,0,609.25,3445,48360,Short Buildup,Short Buildup
2026-09-22 11:45,2026-10-06,295555,17485,10.25,0,300625,24200,1040,0,797,780,1040,Long Buildup,Long Buildup
2026-09-22 11:45,2026-10-06,145665,21385,6.5,0,108030,24400,65,0,910,0,130,Long Buildup,N/A
2026-09-22 11:45,2026-10-06,157625,25415,4.65,0,112125,24600,65,0,1100,0,0,Long Buildup,N/A
2026-09-22 11:45,2026-10-06,53300,23920,2.85,0,50700,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:45,2026-10-06,182195,44395,2.35,0,114595,25000,260,0,1547.7,195,4875,Short Buildup,Short Buildup
2026-09-22 11:45,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:45,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,4680,1690,2,0,5135,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:45,2026-10-06,58760,1430,1.35,0,8320,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,21400,247650,0,4.4,203775,217360,N/A,Short Buildup
2026-09-22 11:50,2026-10-06,0,0,0,0,0,21600,7605,0,4.1,1690,15925,N/A,Short Buildup
2026-09-22 11:50,2026-10-06,0,0,0,0,0,21800,63765,0,4.9,20995,47385,N/A,Short Buildup
2026-09-22 11:50,2026-10-06,9490,0,1469.05,0,9295,22000,249665,0,6.5,48230,243035,N/A,Short Buildup
2026-09-22 11:50,2026-10-06,0,0,0,0,0,22200,134550,0,8.8,6240,150345,N/A,Short Buildup
2026-09-22 11:50,2026-10-06,0,0,0,0,0,22400,287235,0,12.35,69420,142805,N/A,Long Buildup
2026-09-22 11:50,2026-10-06,65,65,884.3,0,130,22600,378170,0,20.1,109070,278980,Short Buildup,Long Buildup
2026-09-22 11:50,2026-10-06,1820,-65,687,0,455,22800,300430,0,34.45,76960,246935,Long Unwinding,Long Buildup
2026-09-22 11:50,2026-10-06,117390,5395,450.8,0,26845,23000,914225,0,60.25,142090,715130,Short Buildup,Long Buildup
2026-09-22 11:50,2026-10-06,96915,3380,299.85,0,58435,23200,403650,0,107,73580,251680,Short Buildup,Long Buildup
2026-09-22 11:50,2026-10-06,402220,65585,175.15,0,608270,23400,614380,0,181.35,49465,361790,Short Buildup,Long Buildup
2026-09-22 11:50,2026-10-06,316875,109005,89.15,0,385710,23600,136695,0,290.35,6305,110955,Short Buildup,Long Buildup
2026-09-22 11:50,2026-10-06,401180,62595,40.65,0,568750,23800,13780,0,438.55,2210,24635,Short Buildup,Long Buildup
2026-09-22 11:50,2026-10-06,1455350,78780,19.8,0,812890,24000,17095,0,620,3640,48555,Short Buildup,Long Buildup
2026-09-22 11:50,2026-10-06,296920,18850,10.2,0,305370,24200,1040,0,797,780,1040,Short Buildup,Short Buildup
2026-09-22 11:50,2026-10-06,145470,21190,6.7,0,110305,24400,65,0,910,0,130,Long Buildup,N/A
2026-09-22 11:50,2026-10-06,158470,26260,4.7,0,117195,24600,65,0,1100,0,0,Long Buildup,N/A
2026-09-22 11:50,2026-10-06,52910,23530,3.65,0,51350,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-22 11:50,2026-10-06,185835,48035,2.35,0,119275,25000,260,0,1547.7,195,4875,Short Buildup,Short Buildup
2026-09-22 11:50,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:50,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,4875,1885,1.75,0,5395,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:50,2026-10-06,57395,65,1.25,0,8580,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,21400,247650,0,4.4,203775,217360,N/A,Short Buildup
2026-09-22 11:55,2026-10-06,0,0,0,0,0,21600,7605,0,4.1,1690,15925,N/A,Short Buildup
2026-09-22 11:55,2026-10-06,0,0,0,0,0,21800,63765,0,4.9,20995,47385,N/A,Short Buildup
2026-09-22 11:55,2026-10-06,9490,0,1469.05,0,9295,22000,252915,0,6.55,45240,240045,N/A,Long Buildup
2026-09-22 11:55,2026-10-06,0,0,0,0,0,22200,137995,0,8.85,7735,151840,N/A,Long Buildup
2026-09-22 11:55,2026-10-06,0,0,0,0,0,22400,288145,0,12.5,68770,142155,N/A,Long Buildup
2026-09-22 11:55,2026-10-06,65,65,884.3,0,130,22600,394615,0,20.3,113230,283140,Short Buildup,Long Buildup
2026-09-22 11:55,2026-10-06,1820,-65,687,0,455,22800,306345,0,35.3,78000,247975,Long Unwinding,Long Buildup
2026-09-22 11:55,2026-10-06,118300,6305,448.2,0,29705,23000,942240,0,61.5,153465,726505,Short Buildup,Long Buildup
2026-09-22 11:55,2026-10-06,96590,3055,292.45,0,61425,23200,415675,0,109.2,80405,258505,Short Buildup,Long Buildup
2026-09-22 11:55,2026-10-06,408265,71630,171.3,0,645775,23400,640510,0,185.45,44005,356330,Short Buildup,Long Buildup
2026-09-22 11:55,2026-10-06,315640,107770,85.95,0,400270,23600,142415,0,297.35,6045,110695,Short Buildup,Long Buildup
2026-09-22 11:55,2026-10-06,456950,118365,38.75,0,650065,23800,13975,0,450.75,2210,24635,Short Buildup,Long Buildup
2026-09-22 11:55,2026-10-06,1469195,92625,19.2,0,860600,24000,18005,0,622.6,3705,48620,Short Buildup,Long Buildup
2026-09-22 11:55,2026-10-06,298285,20215,10.2,0,317005,24200,1040,0,797,780,1040,Short Buildup,Short Buildup
2026-09-22 11:55,2026-10-06,144820,20540,6.6,0,112970,24400,65,0,910,0,130,Short Buildup,N/A
2026-09-22 11:55,2026-10-06,161265,29055,4.8,0,126165,24600,65,0,1100,0,0,Long Buildup,N/A
2026-09-22 11:55,2026-10-06,53365,23985,3.1,0,53755,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:55,2026-10-06,187395,49595,2.35,0,122200,25000,260,0,1547.7,195,4875,Short Buildup,Short Buildup
2026-09-22 11:55,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:55,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,4615,1625,1.75,0,5720,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:55,2026-10-06,57395,65,1.25,0,8580,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
