timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 09:40,2026-09-29,761540,-975,1451.75,0,1820,22000,1907230,0,3.05,332150,5133245,Short Covering,Long Buildup
2026-09-22 09:40,2026-09-29,1300,0,1250,0,130,22200,1140555,0,3.4,112710,1721460,N/A,Long Buildup
2026-09-22 09:40,2026-09-29,455,0,1055.4,0,130,22400,1569620,0,4.4,-387855,1832480,N/A,Long Unwinding
2026-09-22 09:40,2026-09-29,3900,-65,850.35,0,130,22600,1397760,0,5.75,119405,1853670,Long Unwinding,Short Buildup
2026-09-22 09:40,2026-09-29,271245,910,664,0,2990,22800,2497820,0,9.55,556335,3360500,Long Buildup,Short Buildup
2026-09-22 09:40,2026-09-29,1361880,5135,477.95,0,181025,23000,2619955,0,20.65,76895,8532875,Long Buildup,Short Buildup
2026-09-22 09:40,2026-09-29,1453335,3835,301.9,0,341965,23200,1764230,0,46.15,27430,3448185,Long Buildup,Short Buildup
2026-09-22 09:40,2026-09-29,4498650,490165,159.1,0,2796625,23400,3164135,0,103.5,665860,4551820,Long Buildup,Short Buildup
2026-09-22 09:40,2026-09-29,3158480,297895,63.35,0,1658865,23600,477815,0,206.8,59865,1504555,Long Buildup,Short Buildup
2026-09-22 09:40,2026-09-29,4918745,-252590,19.35,0,3138460,23800,77220,0,362.05,2470,1626625,Short Covering,Short Buildup
2026-09-22 09:40,2026-09-29,12092015,477035,6.95,0,5434325,24000,105040,0,550.95,-14105,5498945,Long Buildup,Long Unwinding
2026-09-22 09:40,2026-09-29,4633850,-243945,4.3,0,2319330,24200,15405,0,745.05,-5070,1631565,Long Unwinding,Long Unwinding
2026-09-22 09:40,2026-09-29,3315065,85085,3.15,0,1030185,24400,7410,0,945.1,-1950,1891435,Short Buildup,Long Unwinding
2026-09-22 09:40,2026-09-29,1829035,207935,2.55,0,1035710,24600,2600,0,1145,-650,659815,Short Buildup,Long Unwinding
2026-09-22 09:40,2026-09-29,3054155,324740,2,0,1261325,24800,1755,0,1353.65,-1430,332865,Short Buildup,Long Unwinding
2026-09-22 09:40,2026-09-29,10976550,1273220,1.85,0,2795390,25000,28730,0,1546.95,-16390,1853590,Short Buildup,Long Unwinding
2026-09-22 09:40,2026-09-29,777855,69485,1.55,0,267345,25200,1105,0,1750,195,77740,Short Buildup,Short Buildup
2026-09-22 09:40,2026-09-29,573105,13910,1.2,0,140270,25400,4810,0,1953,780,23140,Short Buildup,Short Buildup
2026-09-22 09:40,2026-09-29,134745,-1170,1.15,0,3250,25600,1300,0,2150,65,29705,Long Unwinding,Short Buildup
2026-09-22 09:40,2026-09-29,399620,-6045,0.9,0,88660,25800,65,0,2360,0,21125,Short Covering,N/A
2026-09-22 09:40,2026-09-29,3190805,-24005,0.85,0,200070,26000,6825,0,2543,-715,1885035,Long Unwinding,Long Unwinding
2026-09-22 09:40,2026-09-29,140660,0,0.7,0,1105,26200,65,0,2820,65,37050,N/A,Short Buildup
2026-09-22 09:40,2026-09-29,19890,325,0.55,0,975,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 09:40,2026-09-29,34645,0,0.55,0,10465,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 09:40,2026-09-29,1660620,390,0.65,0,5850,27000,68705,0,3547.9,7280,1483590,Short Buildup,Short Buildup
2026-09-22 09:40,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,262280,-195,0.5,0,585,30000,390,0,6558.4,0,134940,Short Covering,N/A
2026-09-22 09:45,2026-09-29,503035,0,2451,0,65,21000,345800,0,1.8,5005,6171815,N/A,Short Buildup
2026-09-22 09:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,65,0,2015.2,0,130,21400,117975,0,2.15,-8060,307645,N/A,Long Unwinding
2026-09-22 09:45,2026-09-29,43940,-390,1850,0,650,21600,289575,0,2.3,7410,910260,Long Unwinding,Short Buildup
2026-09-22 09:45,2026-09-29,130,65,2150,0,65,21800,468780,0,2.45,-62465,931385,Short Buildup,Long Unwinding
2026-09-22 09:45,2026-09-29,761215,-1300,1465.3,0,2795,22000,2212275,0,3,424320,5225415,Short Covering,Short Buildup
2026-09-22 09:45,2026-09-29,1300,0,1250,0,130,22200,1252225,0,3.3,103675,1712425,N/A,Short Buildup
2026-09-22 09:45,2026-09-29,455,0,1055.4,0,130,22400,1687400,0,4.3,-349635,1870700,N/A,Long Unwinding
2026-09-22 09:45,2026-09-29,3900,-65,850.35,0,130,22600,1648335,0,5.45,160680,1894945,Long Unwinding,Short Buildup
2026-09-22 09:45,2026-09-29,270855,520,671.9,0,3900,22800,3074565,0,8.95,614900,3419065,Long Buildup,Short Buildup
2026-09-22 09:45,2026-09-29,1364675,7930,482.65,0,199940,23000,3182465,0,19,139100,8595080,Long Buildup,Short Buildup
2026-09-22 09:45,2026-09-29,1506180,56680,306,0,479310,23200,2105415,0,43.35,115830,3536585,Long Buildup,Short Buildup
2026-09-22 09:45,2026-09-29,4508985,500500,162.15,0,3120780,23400,3524170,0,99.1,720590,4606550,Long Buildup,Short Buildup
2026-09-22 09:45,2026-09-29,3156725,296140,65.35,0,1864915,23600,573820,0,201.9,53170,1497860,Long Buildup,Short Buildup
2026-09-22 09:45,2026-09-29,4867720,-303615,20.5,0,3479775,23800,84175,0,356.5,1495,1625650,Short Covering,Short Buildup
2026-09-22 09:45,2026-09-29,12022790,407810,7.4,0,6109610,24000,120705,0,542.9,-14495,5498555,Long Buildup,Long Unwinding
2026-09-22 09:45,2026-09-29,4638920,-238875,4.4,0,2561455,24200,18005,0,738,-5720,1630915,Short Covering,Long Unwinding
2026-09-22 09:45,2026-09-29,3353155,123175,3.1,0,1094795,24400,7995,0,939.65,-2600,1890785,Short Buildup,Long Unwinding
2026-09-22 09:45,2026-09-29,1835145,214045,2.3,0,1089465,24600,2665,0,1136.2,-715,659750,Short Buildup,Long Unwinding
2026-09-22 09:45,2026-09-29,3181035,451620,1.8,0,1506180,24800,2340,0,1333.2,-1755,332540,Short Buildup,Long Unwinding
2026-09-22 09:45,2026-09-29,10925070,1221740,1.65,0,3128775,25000,31850,0,1533.75,-18145,1851835,Short Buildup,Long Unwinding
2026-09-22 09:45,2026-09-29,805285,96915,1.4,0,301015,25200,1105,0,1750,195,77740,Short Buildup,Short Buildup
2026-09-22 09:45,2026-09-29,572910,13715,1.15,0,168675,25400,4810,0,1953,780,23140,Short Buildup,Short Buildup
2026-09-22 09:45,2026-09-29,134875,-1040,1.25,0,3510,25600,1300,0,2150,65,29705,Short Covering,Short Buildup
2026-09-22 09:45,2026-09-29,401115,-4550,0.85,0,102050,25800,65,0,2360,0,21125,Long Unwinding,N/A
2026-09-22 09:45,2026-09-29,3185605,-29205,0.75,0,259350,26000,7475,0,2535.35,-715,1885035,Long Unwinding,Long Unwinding
2026-09-22 09:45,2026-09-29,140660,0,0.7,0,1235,26200,65,0,2820,65,37050,N/A,Short Buildup
2026-09-22 09:45,2026-09-29,20020,455,0.65,0,1235,26400,390,0,2970,260,3250,Long Buildup,Short Buildup
2026-09-22 09:45,2026-09-29,34645,0,0.75,0,195,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 09:45,2026-09-29,1661075,845,0.7,0,6890,27000,975,0,3533.25,-585,1475725,Long Buildup,Long Unwinding
2026-09-22 09:45,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 09:45,2026-09-29,262280,-195,0.5,0,585,30000,390,0,6558.4,0,134940,Long Unwinding,N/A
2026-09-22 09:50,2026-09-29,503035,0,2461.25,0,130,21000,511095,0,1.85,14105,6180915,N/A,Long Buildup
2026-09-22 09:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,65,0,2015.2,0,130,21400,122135,0,2.1,-11700,304005,N/A,Long Unwinding
2026-09-22 09:50,2026-09-29,43940,-390,1850,0,650,21600,312975,0,2.4,-1560,901290,Long Unwinding,Short Covering
2026-09-22 09:50,2026-09-29,130,65,2150,0,65,21800,521495,0,2.5,-64545,929305,Short Buildup,Short Covering
2026-09-22 09:50,2026-09-29,761150,-1365,1459.2,0,2990,22000,2522780,0,3.15,540150,5341245,Long Unwinding,Long Buildup
2026-09-22 09:50,2026-09-29,1300,0,1250,0,130,22200,1313455,0,3.4,101595,1710345,N/A,Long Buildup
2026-09-22 09:50,2026-09-29,455,0,1055.4,0,130,22400,1760200,0,4.35,-368485,1851850,N/A,Short Covering
2026-09-22 09:50,2026-09-29,3900,-65,850.35,0,130,22600,1919840,0,5.65,109200,1843465,Long Unwinding,Long Buildup
2026-09-22 09:50,2026-09-29,269620,-715,673.5,0,6175,22800,3249025,0,9.1,595400,3399565,Short Covering,Long Buildup
2026-09-22 09:50,2026-09-29,1360905,4160,483.25,0,211900,23000,3583710,0,18.9,157820,8613800,Long Buildup,Short Buildup
2026-09-22 09:50,2026-09-29,1502670,53170,307.75,0,510835,23200,2297815,0,42.7,170495,3591250,Long Buildup,Short Buildup
2026-09-22 09:50,2026-09-29,4518410,509925,163.3,0,3399955,23400,3807830,0,97.5,760825,4646785,Long Buildup,Short Buildup
2026-09-22 09:50,2026-09-29,3167255,306670,65.6,0,2000245,23600,627965,0,200.2,55640,1500330,Long Buildup,Short Buildup
2026-09-22 09:50,2026-09-29,4833335,-338000,20.5,0,3736590,23800,94640,0,353.25,-1300,1622855,Long Unwinding,Long Unwinding
2026-09-22 09:50,2026-09-29,12000365,385385,7.4,0,6407570,24000,142480,0,541.25,-6630,5506420,Short Buildup,Long Unwinding
2026-09-22 09:50,2026-09-29,4654520,-223275,4.3,0,2709135,24200,21710,0,741.95,-8255,1628380,Long Unwinding,Short Covering
2026-09-22 09:50,2026-09-29,3398330,168350,3.05,0,1180270,24400,9035,0,936.5,-2925,1890460,Short Buildup,Long Unwinding
2026-09-22 09:50,2026-09-29,1844115,223015,2.3,0,1138540,24600,2795,0,1132.6,-780,659685,Short Buildup,Long Unwinding
2026-09-22 09:50,2026-09-29,3259035,529620,1.8,0,1659190,24800,2535,0,1331.1,-2145,332150,Short Buildup,Long Unwinding
2026-09-22 09:50,2026-09-29,11044865,1341535,1.75,0,3413930,25000,32695,0,1535,-18990,1850990,Long Buildup,Short Covering
2026-09-22 09:50,2026-09-29,805610,97240,1.5,0,317070,25200,1105,0,1750,195,77740,Long Buildup,Short Buildup
2026-09-22 09:50,2026-09-29,572910,13715,1.15,0,177905,25400,4810,0,1953,780,23140,Short Buildup,Short Buildup
2026-09-22 09:50,2026-09-29,135135,-780,1.2,0,5720,25600,1300,0,2150,65,29705,Long Unwinding,Short Buildup
2026-09-22 09:50,2026-09-29,401115,-4550,0.8,0,106015,25800,65,0,2360,0,21125,Long Unwinding,N/A
2026-09-22 09:50,2026-09-29,3187165,-27645,0.75,0,272935,26000,7865,0,2542.25,-910,1884840,Long Unwinding,Short Covering
2026-09-22 09:50,2026-09-29,140660,0,0.7,0,1235,26200,65,0,2820,0,36985,N/A,N/A
2026-09-22 09:50,2026-09-29,20020,455,0.65,0,1235,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 09:50,2026-09-29,34645,0,0.75,0,195,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 09:50,2026-09-29,1661075,845,0.7,0,7280,27000,1300,0,3535,-585,1475725,Short Buildup,Short Covering
2026-09-22 09:50,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 09:50,2026-09-29,262280,-195,0.5,0,585,30000,390,0,6558.4,0,134940,Long Unwinding,N/A
2026-09-22 09:55,2026-09-29,502970,-65,2462,0,195,21000,602940,0,1.8,26520,6193330,Short Covering,Short Buildup
2026-09-22 09:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,65,0,2015.2,0,130,21400,127400,0,2.15,-12220,303485,N/A,Short Covering
2026-09-22 09:55,2026-09-29,43940,-390,1850,0,650,21600,333775,0,2.35,1040,903890,Long Unwinding,Short Buildup
2026-09-22 09:55,2026-09-29,130,65,2150,0,65,21800,547235,0,2.45,-67080,926770,Short Buildup,Long Unwinding
2026-09-22 09:55,2026-09-29,761020,-1495,1461.2,0,3185,22000,2779010,0,2.95,526890,5327985,Short Covering,Short Buildup
2026-09-22 09:55,2026-09-29,1300,0,1250,0,130,22200,1393860,0,3.35,113425,1722175,N/A,Short Buildup
2026-09-22 09:55,2026-09-29,455,0,1055.4,0,130,22400,1833455,0,4.25,-376610,1843725,N/A,Long Unwinding
2026-09-22 09:55,2026-09-29,3900,-65,850.35,0,130,22600,2059655,0,5.6,67210,1801475,Long Unwinding,Short Buildup
2026-09-22 09:55,2026-09-29,269555,-780,667.9,0,6500,22800,3373045,0,9.2,590395,3394560,Long Unwinding,Long Buildup
2026-09-22 09:55,2026-09-29,1362075,5330,476.05,0,221260,23000,3775330,0,19.5,189020,8645000,Short Buildup,Long Buildup
2026-09-22 09:55,2026-09-29,1502995,53495,300.75,0,522275,23200,2436525,0,43.9,191165,3611920,Short Buildup,Long Buildup
2026-09-22 09:55,2026-09-29,4550585,542100,157,0,3614455,23400,4031170,0,99.55,787930,4673890,Short Buildup,Long Buildup
2026-09-22 09:55,2026-09-29,3180125,319540,62.1,0,2156115,23600,694655,0,203.85,55445,1500135,Short Buildup,Long Buildup
2026-09-22 09:55,2026-09-29,4844645,-326690,19.15,0,3934255,23800,98540,0,360,-1495,1622660,Long Unwinding,Short Covering
2026-09-22 09:55,2026-09-29,11978395,363415,7,0,6664970,24000,162110,0,547.5,-5980,5507070,Short Buildup,Short Covering
2026-09-22 09:55,2026-09-29,4652830,-224965,4.25,0,2815345,24200,36725,0,744,-5070,1631565,Long Unwinding,Short Covering
2026-09-22 09:55,2026-09-29,3435640,205660,3,0,1247155,24400,9295,0,937.95,-3120,1890265,Short Buildup,Short Covering
2026-09-22 09:55,2026-09-29,1852175,231075,2.35,0,1164800,24600,2860,0,1140,-845,659620,Long Buildup,Short Covering
2026-09-22 09:55,2026-09-29,3320265,590850,1.75,0,1867060,24800,2665,0,1339,-2145,332150,Short Buildup,Short Covering
2026-09-22 09:55,2026-09-29,11033230,1329900,1.7,0,3608800,25000,35165,0,1539.35,-19640,1850340,Short Buildup,Short Covering
2026-09-22 09:55,2026-09-29,804895,96525,1.45,0,322010,25200,1105,0,1750,195,77740,Short Buildup,Short Buildup
2026-09-22 09:55,2026-09-29,572845,13650,1.15,0,182780,25400,4810,0,1953,780,23140,Short Buildup,Short Buildup
2026-09-22 09:55,2026-09-29,136695,780,1.05,0,5850,25600,1300,0,2150,65,29705,Short Buildup,Short Buildup
2026-09-22 09:55,2026-09-29,401115,-4550,0.8,0,108290,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 09:55,2026-09-29,3186190,-28620,0.75,0,274430,26000,7865,0,2542.25,-910,1884840,Long Unwinding,Long Unwinding
2026-09-22 09:55,2026-09-29,140660,0,0.7,0,1235,26200,65,0,2820,0,36985,N/A,N/A
2026-09-22 09:55,2026-09-29,20020,455,0.65,0,1690,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 09:55,2026-09-29,34645,0,0.75,0,260,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 09:55,2026-09-29,1660555,325,0.7,0,8775,27000,1365,0,3535,-585,1475725,Short Buildup,Long Unwinding
2026-09-22 09:55,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 09:55,2026-09-29,262280,-195,0.5,0,585,30000,455,0,6549.3,0,134940,Long Unwinding,N/A
2026-09-22 10:00,2026-09-29,502970,-65,2467.5,0,260,21000,663650,0,1.75,32435,6199245,Short Covering,Short Buildup
2026-09-22 10:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,65,0,2015.2,0,130,21400,128505,0,2.05,-12870,302835,N/A,Long Unwinding
2026-09-22 10:00,2026-09-29,43940,-390,1850,0,650,21600,344630,0,2.3,1170,904020,Long Unwinding,Short Buildup
2026-09-22 10:00,2026-09-29,130,65,2150,0,65,21800,564265,0,2.35,-73580,920270,Short Buildup,Long Unwinding
2026-09-22 10:00,2026-09-29,760955,-1560,1460,0,3315,22000,2937415,0,2.9,484965,5286060,Long Unwinding,Short Buildup
2026-09-22 10:00,2026-09-29,1300,0,1250,0,130,22200,1498640,0,3.2,127140,1735890,N/A,Short Buildup
2026-09-22 10:00,2026-09-29,455,0,1055.4,0,130,22400,1852565,0,4.15,-375440,1844895,N/A,Long Unwinding
2026-09-22 10:00,2026-09-29,3900,-65,850.35,0,130,22600,2164825,0,5.6,38805,1773070,Long Unwinding,Short Buildup
2026-09-22 10:00,2026-09-29,267150,-3185,675,0,10530,22800,3560570,0,8.95,577265,3381430,Short Covering,Short Buildup
2026-09-22 10:00,2026-09-29,1360645,3900,485,0,228670,23000,3997760,0,18.35,218010,8673990,Long Buildup,Short Buildup
2026-09-22 10:00,2026-09-29,1502150,52650,307,0,535535,23200,2589015,0,41.4,206050,3626805,Long Buildup,Short Buildup
2026-09-22 10:00,2026-09-29,4544410,535925,161.95,0,3750435,23400,4305600,0,94.6,787865,4673825,Long Buildup,Short Buildup
2026-09-22 10:00,2026-09-29,3189940,329355,64.35,0,2268305,23600,749450,0,197,55445,1500135,Long Buildup,Short Buildup
2026-09-22 10:00,2026-09-29,4843930,-327405,19.95,0,4040270,23800,109785,0,351.75,2730,1626885,Short Covering,Short Buildup
2026-09-22 10:00,2026-09-29,11959545,344565,7.25,0,6942455,24000,175760,0,539.35,-1235,5511815,Long Buildup,Long Unwinding
2026-09-22 10:00,2026-09-29,4644770,-233025,4.35,0,2936960,24200,39585,0,740.85,-6240,1630395,Short Covering,Long Unwinding
2026-09-22 10:00,2026-09-29,3437655,207675,3.1,0,1336400,24400,12155,0,932.5,-3965,1889420,Long Buildup,Long Unwinding
2026-09-22 10:00,2026-09-29,1857375,236275,2.4,0,1204515,24600,3120,0,1139.4,-845,659620,Long Buildup,Long Unwinding
2026-09-22 10:00,2026-09-29,3374150,644735,1.75,0,1970540,24800,4030,0,1334,-2925,331370,Short Buildup,Long Unwinding
2026-09-22 10:00,2026-09-29,11023220,1319890,1.65,0,3706560,25000,36270,0,1535.05,-20420,1849560,Short Buildup,Long Unwinding
2026-09-22 10:00,2026-09-29,804895,96525,1.4,0,322400,25200,1105,0,1750,195,77740,Short Buildup,Short Buildup
2026-09-22 10:00,2026-09-29,572845,13650,1.1,0,187525,25400,4810,0,1953,780,23140,Short Buildup,Short Buildup
2026-09-22 10:00,2026-09-29,136695,780,1.05,0,5850,25600,1300,0,2150,65,29705,Short Buildup,Short Buildup
2026-09-22 10:00,2026-09-29,401115,-4550,0.85,0,119340,25800,130,0,2330,0,21125,Short Covering,N/A
2026-09-22 10:00,2026-09-29,3189050,-25760,0.75,0,299585,26000,8320,0,2537.3,-910,1884840,Long Unwinding,Long Unwinding
2026-09-22 10:00,2026-09-29,140530,-130,0.85,0,1820,26200,65,0,2820,0,36985,Short Covering,N/A
2026-09-22 10:00,2026-09-29,20020,455,0.65,0,1755,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:00,2026-09-29,34645,0,0.75,0,260,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:00,2026-09-29,1659710,-520,0.7,0,10595,27000,1820,0,3535,-650,1475660,Long Unwinding,Long Unwinding
2026-09-22 10:00,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:00,2026-09-29,262150,-325,0.45,0,715,30000,455,0,6549.3,0,134940,Long Unwinding,N/A
2026-09-22 10:05,2026-09-29,502320,-715,2472,0,1885,21000,672295,0,1.8,40495,6207305,Short Covering,Long Buildup
2026-09-22 10:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,65,0,2015.2,0,130,21400,130260,0,2.05,-12350,303355,N/A,Long Unwinding
2026-09-22 10:05,2026-09-29,43940,-390,1850,0,650,21600,346320,0,2.25,1170,904020,Long Unwinding,Short Buildup
2026-09-22 10:05,2026-09-29,130,65,2150,0,65,21800,576030,0,2.35,-70135,923715,Short Buildup,Long Unwinding
2026-09-22 10:05,2026-09-29,761020,-1495,1466.5,0,3510,22000,3032510,0,2.85,481390,5282485,Short Covering,Short Buildup
2026-09-22 10:05,2026-09-29,1300,0,1250,0,130,22200,1584960,0,3.15,128310,1737060,N/A,Short Buildup
