timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 09:40,2026-09-29,130,65,1420,0,130,22200,121160,0,25.9,-21710,224705,Short Buildup,Short Covering
2026-09-11 09:40,2026-09-29,195,0,1131,0,65,22400,246675,0,36.6,30355,218530,N/A,Long Buildup
2026-09-11 09:40,2026-09-29,1365,390,760,0,650,22600,373425,0,54.65,20410,473655,Short Buildup,Long Buildup
2026-09-11 09:40,2026-09-29,102440,88530,591,0,115700,22800,560040,0,83.1,-23660,1166880,Short Buildup,Short Covering
2026-09-11 09:40,2026-09-29,840450,108940,436.95,0,341380,23000,2322645,0,128.1,-225955,5721405,Short Buildup,Short Covering
2026-09-11 09:40,2026-09-29,249145,163280,302.75,0,369590,23200,579800,0,193.05,8255,1316380,Short Buildup,Long Buildup
2026-09-11 09:40,2026-09-29,1394250,229580,196,0,732420,23400,694590,0,283.2,50765,1827995,Short Buildup,Long Buildup
2026-09-11 09:40,2026-09-29,1201525,190450,116.4,0,873080,23600,406640,0,403.95,-99320,1665300,Short Buildup,Short Covering
2026-09-11 09:40,2026-09-29,2884895,-56030,66.35,0,1198080,23800,186745,0,553.95,-98215,2077595,Long Unwinding,Short Covering
2026-09-11 09:40,2026-09-29,8607300,302770,37.7,0,2352935,24000,293930,0,723.5,-63310,6419180,Long Buildup,Short Covering
2026-09-11 09:40,2026-09-29,3557190,-7605,23.5,0,852930,24200,55705,0,906.55,-10010,1952665,Short Covering,Short Covering
2026-09-11 09:40,2026-09-29,2855710,7800,15.65,0,317915,24400,27690,0,1096.45,-9815,1989520,Short Buildup,Short Covering
2026-09-11 09:40,2026-09-29,1666795,-8970,11.35,0,253305,24600,3445,0,1295,-1950,694850,Short Covering,Short Covering
2026-09-11 09:40,2026-09-29,1203215,-172510,8.95,0,359515,24800,3770,0,1494.15,-1365,352105,Long Unwinding,Short Covering
2026-09-11 09:40,2026-09-29,5672615,-184015,7.5,0,584610,25000,72995,0,1687.7,-40430,2103225,Long Unwinding,Short Covering
2026-09-11 09:40,2026-09-29,502970,-28145,6.3,0,103220,25200,3185,0,1889,-2925,87100,Long Unwinding,Short Covering
2026-09-11 09:40,2026-09-29,223665,-2860,5.55,0,47905,25400,65,0,1900,65,27170,Long Unwinding,Short Buildup
2026-09-11 09:40,2026-09-29,176020,-520,4.7,0,18590,25600,2470,0,2140,520,32175,Long Unwinding,Short Buildup
2026-09-11 09:40,2026-09-29,323960,-3315,4,0,47515,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 09:40,2026-09-29,3989235,41860,3.2,0,252525,26000,9555,0,2690,-2600,2028880,Short Buildup,Short Covering
2026-09-11 09:40,2026-09-29,179010,390,3.4,0,4485,26200,65,0,2734,65,37830,Long Buildup,Short Buildup
2026-09-11 09:40,2026-09-29,46540,65,2.4,0,1105,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-11 09:40,2026-09-29,43485,-910,2.15,0,1365,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 09:40,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 09:40,2026-09-29,1743300,-3575,1.8,0,43875,27000,4095,0,3680.1,-1755,1509525,Long Unwinding,Long Unwinding
2026-09-11 09:40,2026-09-29,42315,260,1.85,0,1300,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,282620,-3705,0.55,0,3835,30000,65,0,6660,0,141700,Long Unwinding,N/A
2026-09-11 09:45,2026-09-29,517335,1495,2302,0,3900,21000,227695,0,8.35,24960,2080910,Short Buildup,Long Buildup
2026-09-11 09:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,45175,-65,1930,0,6240,21600,128635,0,13.15,36790,515775,Long Unwinding,Long Buildup
2026-09-11 09:45,2026-09-29,130,0,2150,0,65,21800,57135,0,15.95,-1885,328250,N/A,Short Covering
2026-09-11 09:45,2026-09-29,796055,7410,1320,0,11570,22000,683475,0,20.35,19240,3023670,Short Buildup,Long Buildup
2026-09-11 09:45,2026-09-29,130,65,1420,0,130,22200,140140,0,26.7,-28340,218075,Short Buildup,Short Covering
2026-09-11 09:45,2026-09-29,195,0,1131,0,65,22400,257725,0,37.5,31720,219895,N/A,Long Buildup
2026-09-11 09:45,2026-09-29,1365,390,758,0,715,22600,401180,0,56,30550,483795,Short Buildup,Long Buildup
2026-09-11 09:45,2026-09-29,106210,92300,587.05,0,121355,22800,655980,0,84.7,-10725,1179815,Short Buildup,Short Covering
2026-09-11 09:45,2026-09-29,842725,111215,434.1,0,365560,23000,2529475,0,129.85,-226540,5720820,Short Buildup,Short Covering
2026-09-11 09:45,2026-09-29,304005,218140,301.05,0,466115,23200,655590,0,195.25,32565,1340690,Short Buildup,Long Buildup
2026-09-11 09:45,2026-09-29,1407965,243295,193.05,0,776035,23400,722605,0,287.2,49465,1826695,Short Buildup,Long Buildup
2026-09-11 09:45,2026-09-29,1215760,204685,114.85,0,921830,23600,442065,0,406.85,-100815,1663805,Short Buildup,Short Covering
2026-09-11 09:45,2026-09-29,2909465,-31460,65.25,0,1283685,23800,201955,0,558.55,-104065,2071745,Long Unwinding,Short Covering
2026-09-11 09:45,2026-09-29,8612240,307710,37.4,0,2519790,24000,320710,0,728.1,-77870,6404620,Short Buildup,Short Covering
2026-09-11 09:45,2026-09-29,3553290,-11505,23.35,0,923455,24200,60320,0,911.5,-11505,1951170,Long Unwinding,Short Covering
2026-09-11 09:45,2026-09-29,2859870,11960,15.7,0,337805,24400,31785,0,1108.3,-12155,1987180,Long Buildup,Short Covering
2026-09-11 09:45,2026-09-29,1663935,-11830,11.4,0,279760,24600,3705,0,1302.95,-2145,694655,Short Covering,Short Covering
2026-09-11 09:45,2026-09-29,1184950,-190775,9,0,401960,24800,4160,0,1497.5,-1365,352105,Short Covering,Short Covering
2026-09-11 09:45,2026-09-29,5674630,-182000,7.55,0,626730,25000,74620,0,1695,-41470,2102185,Short Covering,Short Covering
2026-09-11 09:45,2026-09-29,500955,-30160,6.3,0,115570,25200,3185,0,1889,-2925,87100,Long Unwinding,Long Unwinding
2026-09-11 09:45,2026-09-29,225030,-1495,5.6,0,53040,25400,65,0,1900,0,27105,Short Covering,N/A
2026-09-11 09:45,2026-09-29,174655,-1885,4.7,0,27040,25600,2470,0,2140,520,32175,Long Unwinding,Short Buildup
2026-09-11 09:45,2026-09-29,321425,-5850,4.1,0,58435,25800,195,0,2275,-65,20735,Short Covering,Long Unwinding
2026-09-11 09:45,2026-09-29,3983840,36465,3.25,0,269100,26000,10790,0,2692.1,-4225,2027255,Long Buildup,Short Covering
2026-09-11 09:45,2026-09-29,179010,390,3.35,0,4615,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 09:45,2026-09-29,46540,65,2.4,0,1105,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-11 09:45,2026-09-29,43485,-910,2.15,0,1365,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 09:45,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 09:45,2026-09-29,1743430,-3445,1.85,0,48100,27000,4875,0,3683.8,-2080,1509200,Short Covering,Short Covering
2026-09-11 09:45,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-29,282620,-3705,0.55,0,3835,30000,65,0,6660,0,141700,Long Unwinding,N/A
2026-09-11 09:50,2026-09-29,517660,1820,2300,0,5135,21000,242645,0,8.45,24570,2080520,Short Buildup,Long Buildup
2026-09-11 09:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,45175,-65,1930,0,6240,21600,141895,0,13.35,40885,519870,Long Unwinding,Long Buildup
2026-09-11 09:50,2026-09-29,130,0,2150,0,65,21800,59735,0,16.1,-2470,327665,N/A,Short Covering
2026-09-11 09:50,2026-09-29,796510,7865,1315.7,0,12285,22000,772265,0,20.4,77545,3081975,Short Buildup,Long Buildup
2026-09-11 09:50,2026-09-29,130,65,1420,0,130,22200,144885,0,26.65,-25480,220935,Short Buildup,Long Unwinding
2026-09-11 09:50,2026-09-29,195,0,1131,0,65,22400,279565,0,37.25,36270,224445,N/A,Short Buildup
2026-09-11 09:50,2026-09-29,1365,390,758,0,715,22600,437840,0,55.35,25155,478400,Short Buildup,Short Buildup
2026-09-11 09:50,2026-09-29,107575,93665,587,0,122655,22800,723905,0,83.8,-31135,1159405,Short Buildup,Long Unwinding
2026-09-11 09:50,2026-09-29,849875,118365,434.25,0,387985,23000,2652650,0,129.2,-212760,5734600,Long Buildup,Long Unwinding
2026-09-11 09:50,2026-09-29,317265,231400,301.35,0,508040,23200,711165,0,194.75,36660,1344785,Long Buildup,Short Buildup
2026-09-11 09:50,2026-09-29,1415960,251290,193.5,0,812890,23400,742430,0,286.25,47125,1824355,Long Buildup,Short Buildup
2026-09-11 09:50,2026-09-29,1257685,246610,114.65,0,1002560,23600,453570,0,408.1,-100490,1664130,Short Buildup,Short Covering
2026-09-11 09:50,2026-09-29,2920645,-20280,65.1,0,1337245,23800,215670,0,557.95,-103415,2072395,Long Unwinding,Long Unwinding
2026-09-11 09:50,2026-09-29,8630440,325910,37.45,0,2745535,24000,335270,0,726.95,-86190,6396300,Long Buildup,Long Unwinding
2026-09-11 09:50,2026-09-29,3552315,-12480,23.25,0,955435,24200,64090,0,912.05,-12935,1949740,Long Unwinding,Short Covering
2026-09-11 09:50,2026-09-29,2864810,16900,15.75,0,354640,24400,33540,0,1110.75,-13390,1985945,Long Buildup,Short Covering
2026-09-11 09:50,2026-09-29,1660620,-15145,11.45,0,300950,24600,7605,0,1308.55,65,696865,Short Covering,Long Buildup
2026-09-11 09:50,2026-09-29,1175590,-200135,9,0,439920,24800,4420,0,1495,-1430,352040,Long Unwinding,Long Unwinding
2026-09-11 09:50,2026-09-29,5667350,-189280,7.55,0,661960,25000,76375,0,1695.3,-41600,2102055,Long Unwinding,Short Covering
2026-09-11 09:50,2026-09-29,497900,-33215,6.35,0,122720,25200,3185,0,1889,-2925,87100,Short Covering,Long Unwinding
2026-09-11 09:50,2026-09-29,224380,-2145,5.6,0,53820,25400,130,0,2094.2,0,27105,Long Unwinding,N/A
2026-09-11 09:50,2026-09-29,171990,-4550,4.75,0,31070,25600,2470,0,2140,520,32175,Short Covering,Short Buildup
2026-09-11 09:50,2026-09-29,322335,-4940,4.1,0,59475,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 09:50,2026-09-29,3975845,28470,3.3,0,291200,26000,12285,0,2696.6,-4420,2027060,Long Buildup,Short Covering
2026-09-11 09:50,2026-09-29,179855,1235,3.05,0,7540,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 09:50,2026-09-29,45175,-1300,2.05,0,1820,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 09:50,2026-09-29,43485,-910,2.15,0,1365,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 09:50,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 09:50,2026-09-29,1743430,-3445,1.9,0,49075,27000,5720,0,3688,-2405,1508875,Short Covering,Short Covering
2026-09-11 09:50,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-29,282490,-3835,0.6,0,4030,30000,65,0,6660,0,141700,Short Covering,N/A
2026-09-11 09:55,2026-09-29,517660,1820,2295.3,0,5330,21000,251940,0,8.4,28080,2084030,Short Buildup,Short Buildup
2026-09-11 09:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,45175,-65,1930,0,6240,21600,146575,0,13.1,42445,521430,Long Unwinding,Short Buildup
2026-09-11 09:55,2026-09-29,130,0,2150,0,65,21800,64545,0,15.9,-1690,328445,N/A,Long Unwinding
2026-09-11 09:55,2026-09-29,796445,7800,1319,0,12350,22000,865215,0,20.1,84695,3089125,Long Buildup,Short Buildup
2026-09-11 09:55,2026-09-29,130,65,1420,0,130,22200,163930,0,26.45,-13390,233025,Short Buildup,Long Unwinding
2026-09-11 09:55,2026-09-29,195,0,1131,0,65,22400,295425,0,37.1,41795,229970,N/A,Short Buildup
2026-09-11 09:55,2026-09-29,1365,390,758,0,715,22600,468195,0,55.4,28275,481520,Short Buildup,Long Buildup
2026-09-11 09:55,2026-09-29,111150,97240,586,0,125840,22800,755495,0,84,-37245,1153295,Short Buildup,Short Covering
2026-09-11 09:55,2026-09-29,868855,137345,434.95,0,421460,23000,2744365,0,129,-204700,5742660,Long Buildup,Long Unwinding
2026-09-11 09:55,2026-09-29,335790,249925,301.5,0,557765,23200,772330,0,194.95,47450,1355575,Long Buildup,Long Buildup
2026-09-11 09:55,2026-09-29,1431365,266695,194,0,860600,23400,769860,0,285.95,44135,1821365,Long Buildup,Short Buildup
2026-09-11 09:55,2026-09-29,1257165,246090,115,0,1056185,23600,481975,0,406.9,-108615,1656005,Long Buildup,Long Unwinding
2026-09-11 09:55,2026-09-29,2904720,-36205,65.6,0,1395550,23800,225290,0,556.45,-106990,2068820,Short Covering,Long Unwinding
2026-09-11 09:55,2026-09-29,8628230,323700,37.55,0,2963675,24000,359385,0,724.25,-89440,6393050,Long Buildup,Long Unwinding
2026-09-11 09:55,2026-09-29,3548610,-16185,23.4,0,987025,24200,67535,0,916,-13065,1949610,Short Covering,Short Covering
2026-09-11 09:55,2026-09-29,2865070,17160,15.65,0,374595,24400,34775,0,1106.6,-15275,1984060,Short Buildup,Long Unwinding
2026-09-11 09:55,2026-09-29,1662245,-13520,11.4,0,321880,24600,11505,0,1305,-325,696475,Long Unwinding,Long Unwinding
2026-09-11 09:55,2026-09-29,1157585,-218140,9,0,475540,24800,4810,0,1493.75,-1170,352300,Long Unwinding,Long Unwinding
2026-09-11 09:55,2026-09-29,5662605,-194025,7.55,0,689195,25000,77805,0,1697,-42770,2100885,Long Unwinding,Short Covering
2026-09-11 09:55,2026-09-29,496145,-34970,6.4,0,129675,25200,3380,0,1899.75,-2990,87035,Short Covering,Short Covering
2026-09-11 09:55,2026-09-29,223795,-2730,5.6,0,54860,25400,130,0,2094.2,0,27105,Long Unwinding,N/A
2026-09-11 09:55,2026-09-29,170300,-6240,4.75,0,32760,25600,2470,0,2140,520,32175,Long Unwinding,Short Buildup
2026-09-11 09:55,2026-09-29,322335,-4940,4.1,0,61230,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 09:55,2026-09-29,3978250,30875,3.3,0,307645,26000,13975,0,2682.85,-4810,2026670,Short Buildup,Long Unwinding
2026-09-11 09:55,2026-09-29,182455,3835,2.95,0,11245,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 09:55,2026-09-29,45110,-1365,2.1,0,2210,26400,0,0,1887.6,130,3770,Short Covering,Short Buildup
2026-09-11 09:55,2026-09-29,43485,-910,2.15,0,1365,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 09:55,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 09:55,2026-09-29,1744665,-2210,1.8,0,54405,27000,6305,0,3687,-2925,1508355,Long Unwinding,Long Unwinding
2026-09-11 09:55,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-29,282295,-4030,0.6,0,4095,30000,130,0,6675,0,141700,Long Unwinding,N/A
2026-09-11 10:00,2026-09-29,517530,1690,2318.2,0,5655,21000,260390,0,8.15,28600,2084550,Long Buildup,Short Buildup
2026-09-11 10:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,45240,0,1720,0,65,21600,167440,0,12.65,50115,529100,N/A,Short Buildup
2026-09-11 10:00,2026-09-29,130,0,2150,0,65,21800,125385,0,15.6,35295,365430,N/A,Short Buildup
2026-09-11 10:00,2026-09-29,796770,8125,1325.5,0,12935,22000,959855,0,19.45,73905,3078335,Long Buildup,Short Buildup
2026-09-11 10:00,2026-09-29,130,65,1420,0,130,22200,198900,0,25.35,-2860,243555,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-29,195,0,1131,0,65,22400,339690,0,36,41340,229515,N/A,Short Buildup
2026-09-11 10:00,2026-09-29,1365,390,758,0,715,22600,542945,0,53.65,51805,505050,Short Buildup,Short Buildup
2026-09-11 10:00,2026-09-29,111280,97370,591.3,0,126815,22800,803140,0,82.4,-45825,1144715,Long Buildup,Long Unwinding
2026-09-11 10:00,2026-09-29,869440,137930,436.5,0,433940,23000,2845440,0,127.35,-203205,5744155,Long Buildup,Long Unwinding
2026-09-11 10:00,2026-09-29,338585,252720,303.15,0,585195,23200,800410,0,191.6,47320,1355445,Long Buildup,Short Buildup
2026-09-11 10:00,2026-09-29,1444560,279890,195.1,0,883805,23400,785915,0,282.55,44200,1821430,Long Buildup,Short Buildup
2026-09-11 10:00,2026-09-29,1266200,255125,115.25,0,1104870,23600,491400,0,402.05,-113295,1651325,Long Buildup,Long Unwinding
2026-09-11 10:00,2026-09-29,2957500,16575,65.35,0,1520155,23800,231725,0,551.2,-107770,2068040,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-29,8602620,298090,37.4,0,3119740,24000,382005,0,724,-99710,6382780,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-29,3549390,-15405,23.1,0,1044615,24200,71045,0,903.85,-13780,1948895,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-29,2870075,22165,15.45,0,417040,24400,35425,0,1095.8,-15210,1984125,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-29,1655030,-20735,11.3,0,352430,24600,14365,0,1290.25,-1170,695630,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-29,1132755,-242970,8.9,0,507780,24800,5005,0,1490.95,-910,352560,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-29,5661565,-195065,7.5,0,713830,25000,79950,0,1686,-43160,2100495,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-29,510055,-21060,6.4,0,171730,25200,3965,0,1887.55,-3575,86450,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-29,223275,-3250,5.6,0,55835,25400,130,0,2094.2,0,27105,Long Unwinding,N/A
2026-09-11 10:00,2026-09-29,168350,-8190,4.7,0,34840,25600,2470,0,2140,520,32175,Long Unwinding,Short Buildup
2026-09-11 10:00,2026-09-29,322335,-4940,4.05,0,62725,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-29,3976495,29120,3.3,0,332735,26000,16250,0,2678,-4355,2027125,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-29,182455,3835,2.95,0,11245,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 10:00,2026-09-29,45110,-1365,2.1,0,2210,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 10:00,2026-09-29,43160,-1235,2.1,0,1755,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 10:00,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-29,1741610,-5265,1.75,0,88270,27000,6500,0,3680.9,-3315,1507965,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-29,282230,-4095,0.6,0,4225,30000,260,0,6674.85,0,141700,Long Unwinding,N/A
2026-09-11 10:05,2026-09-29,517530,1690,2318.2,0,5655,21000,266110,0,8.1,29315,2085265,Short Buildup,Short Buildup
2026-09-11 10:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,45240,0,1720,0,65,21600,175435,0,12.6,55315,534300,N/A,Short Buildup
2026-09-11 10:05,2026-09-29,130,0,2150,0,65,21800,139555,0,15.2,63960,394095,N/A,Short Buildup
2026-09-11 10:05,2026-09-29,797095,8450,1337.85,0,13455,22000,995215,0,18.9,75270,3079700,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-29,130,65,1420,0,130,22200,237250,0,24.45,24635,271050,Short Buildup,Short Buildup
2026-09-11 10:05,2026-09-29,195,0,1131,0,65,22400,352495,0,34.5,43680,231855,N/A,Short Buildup
2026-09-11 10:05,2026-09-29,1365,390,758,0,715,22600,578045,0,51.6,67990,521235,Short Buildup,Short Buildup
