timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 09:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,21800,94705,0,7.2,31070,76050,N/A,Long Buildup
2026-09-11 09:45,2026-09-22,845,-650,1480,0,975,22000,470860,0,9.1,99710,545350,Long Unwinding,Long Buildup
2026-09-11 09:45,2026-09-22,130,65,1307.05,0,130,22200,885235,0,12.5,310570,547170,Short Buildup,Long Buildup
2026-09-11 09:45,2026-09-22,0,0,0,0,0,22400,557440,0,19.3,-20735,319800,N/A,Short Covering
2026-09-11 09:45,2026-09-22,20215,20150,719.8,0,20410,22600,515060,0,30.7,78390,354640,Short Buildup,Long Buildup
2026-09-11 09:45,2026-09-22,3315,2470,535,0,4290,22800,782470,0,51.65,66300,866840,Short Buildup,Long Buildup
2026-09-11 09:45,2026-09-22,90740,46150,371,0,99190,23000,1377285,0,88.25,94640,1491425,Short Buildup,Long Buildup
2026-09-11 09:45,2026-09-22,329940,223275,234.35,0,578825,23200,1015495,0,149.45,143845,947440,Short Buildup,Long Buildup
2026-09-11 09:45,2026-09-22,1363635,280020,130.75,0,1083420,23400,697710,0,246.05,-10595,1650220,Short Buildup,Short Covering
2026-09-11 09:45,2026-09-22,1078740,3705,64.7,0,1313910,23600,289705,0,379.5,-82940,647140,Short Buildup,Short Covering
2026-09-11 09:45,2026-09-22,1731665,-62010,30.4,0,1284465,23800,50895,0,544,3705,367185,Long Unwinding,Long Buildup
2026-09-11 09:45,2026-09-22,2586415,335790,15.05,0,1766960,24000,53950,0,729.3,-13260,726050,Long Buildup,Short Covering
2026-09-11 09:45,2026-09-22,931515,-196365,9,0,875160,24200,3380,0,920,-1625,83265,Short Covering,Short Covering
2026-09-11 09:45,2026-09-22,643565,-18980,6,0,603980,24400,975,0,1120.25,0,25025,Long Unwinding,N/A
2026-09-11 09:45,2026-09-22,464035,-38415,4.4,0,547560,24600,1885,0,1071,-390,1950,Long Unwinding,Long Unwinding
2026-09-11 09:45,2026-09-22,391365,9165,3.3,0,231920,24800,65,0,1500,0,455,Short Buildup,N/A
2026-09-11 09:45,2026-09-22,1524770,287170,2.7,0,678535,25000,780,0,1705,520,8255,Short Buildup,Long Buildup
2026-09-11 09:45,2026-09-22,299715,11180,2,0,123045,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:45,2026-09-22,127985,47320,1.6,0,134680,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:45,2026-09-22,86385,45825,1.55,0,119470,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-11 09:45,2026-09-22,15080,8580,1.3,0,21255,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:45,2026-09-22,902785,35100,1.05,0,122330,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,21800,103155,0,7.6,36010,80990,N/A,Long Buildup
2026-09-11 09:50,2026-09-22,845,-650,1480,0,975,22000,685360,0,9.9,179335,624975,Long Unwinding,Long Buildup
2026-09-11 09:50,2026-09-22,130,65,1307.05,0,130,22200,930865,0,13.15,318825,555425,Short Buildup,Long Buildup
2026-09-11 09:50,2026-09-22,0,0,0,0,0,22400,576810,0,19.65,-25545,314990,N/A,Short Covering
2026-09-11 09:50,2026-09-22,20215,20150,719.8,0,20410,22600,535990,0,31,88270,364520,Short Buildup,Long Buildup
2026-09-11 09:50,2026-09-22,3445,2600,533.9,0,4680,22800,823810,0,51.25,57850,858390,Short Buildup,Short Buildup
2026-09-11 09:50,2026-09-22,92300,47710,373.45,0,102570,23000,1435200,0,87.7,105040,1501825,Long Buildup,Short Buildup
2026-09-11 09:50,2026-09-22,346190,239525,234.55,0,609570,23200,1102465,0,149.2,154570,958165,Long Buildup,Short Buildup
2026-09-11 09:50,2026-09-22,1379690,296075,130.6,0,1140555,23400,744965,0,244.6,7865,1668680,Short Buildup,Short Buildup
2026-09-11 09:50,2026-09-22,1092650,17615,64.15,0,1362855,23600,297245,0,378.6,-87750,642330,Short Buildup,Long Unwinding
2026-09-11 09:50,2026-09-22,1736800,-56875,30.15,0,1344980,23800,55445,0,547.6,-65,363415,Long Unwinding,Short Covering
2026-09-11 09:50,2026-09-22,2598635,348010,14.9,0,1832220,24000,54860,0,725.5,-12025,727285,Short Buildup,Long Unwinding
2026-09-11 09:50,2026-09-22,942435,-185445,8.95,0,933855,24200,3705,0,925,-1625,83265,Long Unwinding,Short Covering
2026-09-11 09:50,2026-09-22,652080,-10465,6.05,0,640185,24400,975,0,1120.25,0,25025,Short Covering,N/A
2026-09-11 09:50,2026-09-22,455845,-46605,4.55,0,617630,24600,1885,0,1071,-390,1950,Short Covering,Long Unwinding
2026-09-11 09:50,2026-09-22,397800,15600,3.3,0,263575,24800,65,0,1500,0,455,Short Buildup,N/A
2026-09-11 09:50,2026-09-22,1566630,329030,2.75,0,743795,25000,910,0,1713,585,8320,Long Buildup,Long Buildup
2026-09-11 09:50,2026-09-22,299325,10790,2,0,132535,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:50,2026-09-22,127985,47320,1.65,0,136240,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-11 09:50,2026-09-22,86385,45825,1.55,0,119470,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:50,2026-09-22,15080,8580,1.25,0,23400,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:50,2026-09-22,902200,34515,1.05,0,124020,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,21800,105365,0,7.55,35815,80795,N/A,Short Buildup
2026-09-11 09:55,2026-09-22,845,-650,1480,0,975,22000,757315,0,9.8,166270,611910,Long Unwinding,Short Buildup
2026-09-11 09:55,2026-09-22,130,65,1307.05,0,130,22200,950755,0,12.95,320710,557310,Short Buildup,Short Buildup
2026-09-11 09:55,2026-09-22,0,0,0,0,0,22400,587210,0,19.3,-23920,316615,N/A,Long Unwinding
2026-09-11 09:55,2026-09-22,20345,20280,709.15,0,20475,22600,553605,0,30.75,93535,369785,Short Buildup,Short Buildup
2026-09-11 09:55,2026-09-22,3705,2860,534.9,0,5005,22800,872885,0,51.05,66105,866645,Long Buildup,Short Buildup
2026-09-11 09:55,2026-09-22,92690,48100,369.55,0,105365,23000,1515280,0,87.4,119275,1516060,Short Buildup,Short Buildup
2026-09-11 09:55,2026-09-22,355485,248820,234.7,0,649090,23200,1161160,0,149.1,178880,982475,Long Buildup,Short Buildup
2026-09-11 09:55,2026-09-22,1405495,321880,130.4,0,1201785,23400,790920,0,244.6,20865,1681680,Short Buildup,Short Buildup
2026-09-11 09:55,2026-09-22,1104805,29770,64,0,1419080,23600,304395,0,376.8,-91065,639015,Short Buildup,Long Unwinding
2026-09-11 09:55,2026-09-22,1727960,-65715,29.45,0,1418040,23800,58695,0,541.65,-1885,361595,Long Unwinding,Long Unwinding
2026-09-11 09:55,2026-09-22,2616575,365950,14.55,0,1903525,24000,57135,0,725.55,-11570,727740,Short Buildup,Short Covering
2026-09-11 09:55,2026-09-22,944775,-183105,8.75,0,1000220,24200,4420,0,922.1,-1170,83720,Long Unwinding,Long Unwinding
2026-09-11 09:55,2026-09-22,655720,-6825,5.95,0,666250,24400,1040,0,1118,-715,24310,Long Unwinding,Long Unwinding
2026-09-11 09:55,2026-09-22,455065,-47385,4.35,0,675675,24600,1885,0,1071,-390,1950,Long Unwinding,Long Unwinding
2026-09-11 09:55,2026-09-22,410540,28340,3.35,0,282815,24800,130,0,1515,65,520,Long Buildup,Long Buildup
2026-09-11 09:55,2026-09-22,1616485,378885,2.75,0,856895,25000,2535,0,1708.3,2275,10010,Short Buildup,Short Buildup
2026-09-11 09:55,2026-09-22,304850,16315,2.05,0,150735,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-11 09:55,2026-09-22,127985,47320,1.65,0,136240,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:55,2026-09-22,86385,45825,1.55,0,119470,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:55,2026-09-22,15080,8580,1.25,0,23920,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:55,2026-09-22,903695,36010,1.05,0,130065,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,21800,108420,0,7.3,35945,80925,N/A,Short Buildup
2026-09-11 10:00,2026-09-22,845,-650,1480,0,975,22000,773565,0,9.4,166465,612105,Long Unwinding,Short Buildup
2026-09-11 10:00,2026-09-22,130,65,1307.05,0,130,22200,971035,0,12.6,323700,560300,Short Buildup,Short Buildup
2026-09-11 10:00,2026-09-22,0,0,0,0,0,22400,596960,0,18.85,-20800,319735,N/A,Long Unwinding
2026-09-11 10:00,2026-09-22,20345,20280,719.15,0,20540,22600,603200,0,29.9,101140,377390,Long Buildup,Short Buildup
2026-09-11 10:00,2026-09-22,3965,3120,538.6,0,5265,22800,948675,0,49.9,81575,882115,Long Buildup,Short Buildup
2026-09-11 10:00,2026-09-22,97370,52780,373.3,0,117065,23000,1586845,0,85.95,141635,1538420,Long Buildup,Short Buildup
2026-09-11 10:00,2026-09-22,380315,273650,235.1,0,701350,23200,1240655,0,146.35,177255,980850,Long Buildup,Short Buildup
2026-09-11 10:00,2026-09-22,1406925,323310,130.35,0,1244620,23400,848965,0,241.85,51480,1712295,Short Buildup,Short Buildup
2026-09-11 10:00,2026-09-22,1117285,42250,63.35,0,1463995,23600,313560,0,372.7,-95615,634465,Short Buildup,Long Unwinding
2026-09-11 10:00,2026-09-22,1739465,-54210,29.4,0,1467180,23800,60125,0,538,-2990,360490,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-22,2615600,364975,14.6,0,1994330,24000,57785,0,722,-11505,727805,Long Buildup,Long Unwinding
2026-09-11 10:00,2026-09-22,932295,-195585,8.7,0,1030250,24200,5265,0,915,-1625,83265,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-22,655070,-7475,5.85,0,689130,24400,1170,0,1110,-650,24375,Long Unwinding,Long Unwinding
2026-09-11 10:00,2026-09-22,460980,-41470,4.4,0,713180,24600,1105,0,1303,0,2340,Short Covering,N/A
2026-09-11 10:00,2026-09-22,421720,39520,3.35,0,332020,24800,130,0,1515,65,520,Short Buildup,Short Buildup
2026-09-11 10:00,2026-09-22,1631370,393770,2.75,0,1023620,25000,2795,0,1703.2,2535,10270,Short Buildup,Short Buildup
2026-09-11 10:00,2026-09-22,308880,20345,2.05,0,170040,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:00,2026-09-22,127985,47320,1.65,0,138385,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:00,2026-09-22,88660,48100,1.45,0,120185,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:00,2026-09-22,15080,8580,1.2,0,23985,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:00,2026-09-22,900770,33085,1.05,0,143585,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,21800,109720,0,7.05,35945,80925,N/A,Short Buildup
2026-09-11 10:05,2026-09-22,845,-650,1480,0,975,22000,784290,0,9.2,164255,609895,Long Unwinding,Short Buildup
2026-09-11 10:05,2026-09-22,130,65,1307.05,0,130,22200,987740,0,12.3,328900,565500,Short Buildup,Short Buildup
2026-09-11 10:05,2026-09-22,0,0,0,0,0,22400,607425,0,18.15,-20930,319605,N/A,Long Unwinding
2026-09-11 10:05,2026-09-22,20345,20280,719.15,0,20540,22600,631085,0,28.6,105365,381615,Short Buildup,Short Buildup
2026-09-11 10:05,2026-09-22,4160,3315,548,0,5720,22800,1000545,0,47.65,90870,891410,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-22,98605,54015,382.55,0,126490,23000,1654185,0,81.8,150930,1547715,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-22,381810,275145,242.3,0,734370,23200,1283425,0,140.2,186810,990405,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-22,1429610,345995,135.25,0,1340950,23400,894400,0,232.75,64090,1724905,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-22,1147055,72020,65.75,0,1519895,23600,330330,0,361.45,-98345,631735,Long Buildup,Long Unwinding
2026-09-11 10:05,2026-09-22,1755260,-38415,30.15,0,1514955,23800,61815,0,526.15,-3315,360165,Short Covering,Long Unwinding
2026-09-11 10:05,2026-09-22,2635035,384410,14.5,0,2046460,24000,62790,0,707.25,-9100,730210,Short Buildup,Long Unwinding
2026-09-11 10:05,2026-09-22,932360,-195520,8.7,0,1038505,24200,5395,0,904.95,-1560,83330,Long Unwinding,Long Unwinding
2026-09-11 10:05,2026-09-22,645190,-17355,5.9,0,719810,24400,1170,0,1110,-650,24375,Short Covering,Long Unwinding
2026-09-11 10:05,2026-09-22,462020,-40430,4.3,0,722995,24600,1105,0,1303,0,2340,Long Unwinding,N/A
2026-09-11 10:05,2026-09-22,445510,63310,3.2,0,387075,24800,130,0,1515,65,520,Short Buildup,Short Buildup
2026-09-11 10:05,2026-09-22,1726985,489385,2.65,0,1077310,25000,3315,0,1689.6,3055,10790,Short Buildup,Short Buildup
2026-09-11 10:05,2026-09-22,316160,27625,2,0,182195,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:05,2026-09-22,127985,47320,1.6,0,138515,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:05,2026-09-22,88660,48100,1.45,0,120185,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:05,2026-09-22,15080,8580,1.3,0,24635,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:05,2026-09-22,902590,34905,1.05,0,154700,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,21800,114855,0,7.35,38415,83395,N/A,Long Buildup
2026-09-11 10:11,2026-09-22,845,-650,1480,0,975,22000,928915,0,9.7,212030,657670,Long Unwinding,Long Buildup
2026-09-11 10:11,2026-09-22,130,65,1307.05,0,130,22200,1013220,0,12.45,330785,567385,Short Buildup,Long Buildup
2026-09-11 10:11,2026-09-22,0,0,925,0,65,22400,631345,0,18.3,-19110,321425,N/A,Short Covering
2026-09-11 10:11,2026-09-22,20410,20345,736.55,0,20670,22600,674570,0,28.35,123955,400205,Long Buildup,Short Buildup
2026-09-11 10:11,2026-09-22,4355,3510,554.4,0,6175,22800,1080755,0,46.85,72150,872690,Long Buildup,Short Buildup
2026-09-11 10:11,2026-09-22,101010,56420,389.15,0,142025,23000,1761240,0,80.45,182520,1579305,Long Buildup,Short Buildup
2026-09-11 10:11,2026-09-22,378365,271700,246.6,0,796640,23200,1362790,0,137.15,190450,994045,Long Buildup,Short Buildup
2026-09-11 10:11,2026-09-22,1430390,346775,139.25,0,1473355,23400,996580,0,228.5,91845,1752660,Long Buildup,Short Buildup
