timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 11:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,21800,8638175,0,2.15,1746160,2423915,N/A,Short Buildup
2026-09-11 11:50,2026-09-15,4940,-1040,1380,0,6370,22000,27422915,0,2.55,3924180,6818045,Long Unwinding,Short Buildup
2026-09-11 11:50,2026-09-15,0,0,0,0,0,22200,20598435,0,3.15,2248285,5380505,N/A,Short Buildup
2026-09-11 11:50,2026-09-15,520,0,905,0,325,22400,20550855,0,4.3,2863640,6301815,N/A,Short Buildup
2026-09-11 11:50,2026-09-15,5655,4225,782.15,0,15080,22600,22425845,0,5.9,2123485,4559295,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-15,88140,45630,571.5,0,276575,22800,32714175,0,9.15,3052140,7815015,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-15,690040,348010,384,0,6652945,23000,88416055,0,19.7,4004455,14618825,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-15,2692690,2329275,214.8,0,80815215,23200,154436295,0,50.75,14004575,21397155,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-15,12463555,6760195,89.6,0,140426325,23400,64891905,0,125.65,2260635,10247120,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-15,9645935,1414335,27.85,0,83822310,23600,5546125,0,263.9,-407095,1858935,Short Buildup,Short Covering
2026-09-11 11:50,2026-09-15,9942725,410540,8.25,0,66022515,23800,1378455,0,442,-455455,1225445,Short Buildup,Short Covering
2026-09-11 11:50,2026-09-15,15181270,1242475,3.65,0,76696815,24000,1455805,0,636.9,-375505,1558765,Short Buildup,Short Covering
2026-09-11 11:50,2026-09-15,5874115,-708240,2.15,0,50745695,24200,105365,0,838,-56095,492050,Long Unwinding,Short Covering
2026-09-11 11:50,2026-09-15,6669650,-252460,1.55,0,25956905,24400,44785,0,1035,-31200,180180,Short Covering,Long Unwinding
2026-09-11 11:50,2026-09-15,3594500,-460850,1.15,0,9026680,24600,45305,0,1238,-34320,104390,Long Unwinding,Short Covering
2026-09-11 11:50,2026-09-15,4124900,-382850,0.9,0,8567650,24800,9555,0,1425,-5720,38610,Long Unwinding,Long Unwinding
2026-09-11 11:50,2026-09-15,7763470,-783510,0.7,0,18249270,25000,17290,0,1638,-14560,117195,Short Covering,Short Covering
2026-09-11 11:50,2026-09-15,1623700,-2315755,0.6,0,7627945,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 11:50,2026-09-15,814190,-688740,0.55,0,2311465,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 11:50,2026-09-15,538720,-46345,0.5,0,1097525,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 11:50,2026-09-15,858910,-128895,0.45,0,1883960,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 11:50,2026-09-15,2018575,-97110,0.5,0,2274805,26000,11895,0,2668,-9425,84695,Long Unwinding,Long Unwinding
2026-09-11 11:50,2026-09-15,504400,88660,0.45,0,816660,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,21800,8719880,0,2.2,1735565,2413320,N/A,Long Buildup
2026-09-11 11:55,2026-09-15,4615,-1365,1365,0,7020,22000,27611675,0,2.6,3934320,6828185,Long Unwinding,Long Buildup
2026-09-11 11:55,2026-09-15,0,0,0,0,0,22200,20864480,0,3.25,2332980,5465200,N/A,Long Buildup
2026-09-11 11:55,2026-09-15,520,0,905,0,325,22400,20754435,0,4.35,2897830,6336005,N/A,Long Buildup
2026-09-11 11:55,2026-09-15,5655,4225,782.15,0,15080,22600,22830210,0,5.9,2201290,4637100,Short Buildup,Short Buildup
2026-09-11 11:55,2026-09-15,88205,45695,573.8,0,278395,22800,33216560,0,9,3081195,7844070,Long Buildup,Short Buildup
2026-09-11 11:55,2026-09-15,691860,349830,385.1,0,6733610,23000,89462035,0,19.2,4044495,14658865,Long Buildup,Short Buildup
2026-09-11 11:55,2026-09-15,2711800,2348385,215.2,0,81513705,23200,156688610,0,49.55,14044810,21437390,Long Buildup,Short Buildup
2026-09-11 11:55,2026-09-15,12845755,7142395,89.3,0,144643915,23400,66782625,0,123.4,2468700,10455185,Short Buildup,Short Buildup
2026-09-11 11:55,2026-09-15,9789585,1557985,27.15,0,85708415,23600,5722925,0,261.15,-421785,1844245,Short Buildup,Long Unwinding
2026-09-11 11:55,2026-09-15,9928295,396110,8.15,0,67154165,23800,1410305,0,440.7,-459225,1221675,Short Buildup,Long Unwinding
2026-09-11 11:55,2026-09-15,15257320,1318525,3.6,0,77609805,24000,1461720,0,637,-377065,1557205,Short Buildup,Short Covering
2026-09-11 11:55,2026-09-15,5894330,-688025,2.15,0,50905075,24200,105625,0,836.85,-56225,491920,Long Unwinding,Long Unwinding
2026-09-11 11:55,2026-09-15,6611800,-310310,1.55,0,26075205,24400,56875,0,1038.4,-35425,175955,Long Unwinding,Short Covering
2026-09-11 11:55,2026-09-15,3594435,-460915,1.15,0,9031360,24600,45435,0,1237.2,-34905,103805,Long Unwinding,Long Unwinding
2026-09-11 11:55,2026-09-15,4101630,-406120,0.9,0,8663590,24800,9685,0,1442.6,-5785,38545,Long Unwinding,Short Covering
2026-09-11 11:55,2026-09-15,7759310,-787670,0.7,0,18274035,25000,17485,0,1637.5,-14690,117065,Long Unwinding,Long Unwinding
2026-09-11 11:55,2026-09-15,1605890,-2333565,0.6,0,7714135,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 11:55,2026-09-15,736060,-766870,0.65,0,2476630,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-11 11:55,2026-09-15,538590,-46475,0.55,0,1284465,25600,260,0,1728.1,0,260,Short Covering,N/A
2026-09-11 11:55,2026-09-15,861315,-126490,0.45,0,1886885,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 11:55,2026-09-15,2020655,-95030,0.5,0,2277340,26000,11895,0,2668,-9425,84695,Long Unwinding,Long Unwinding
2026-09-11 11:55,2026-09-15,506220,90480,0.45,0,820820,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,21800,8785205,0,2.05,1733095,2410850,N/A,Short Buildup
2026-09-11 12:00,2026-09-15,4615,-1365,1365,0,7020,22000,28051205,0,2.5,3928015,6821880,Long Unwinding,Short Buildup
2026-09-11 12:00,2026-09-15,0,0,0,0,0,22200,21122400,0,3.2,2318485,5450705,N/A,Short Buildup
2026-09-11 12:00,2026-09-15,520,0,905,0,325,22400,21065915,0,4.3,2820350,6258525,N/A,Short Buildup
2026-09-11 12:00,2026-09-15,5460,4030,776.15,0,15145,22600,23187385,0,5.8,2216435,4652245,Short Buildup,Short Buildup
2026-09-11 12:00,2026-09-15,88790,46280,576,0,279890,22800,33513415,0,8.85,3124290,7887165,Long Buildup,Short Buildup
2026-09-11 12:00,2026-09-15,678860,336830,384.85,0,6789640,23000,90360205,0,18.95,4100265,14714635,Short Buildup,Short Buildup
2026-09-11 12:00,2026-09-15,2743780,2380365,215.8,0,82189055,23200,159239990,0,48.75,14364090,21756670,Long Buildup,Short Buildup
2026-09-11 12:00,2026-09-15,13223405,7520045,89.7,0,148329220,23400,68832920,0,122.5,2377505,10363990,Long Buildup,Short Buildup
2026-09-11 12:00,2026-09-15,9880325,1648725,27.25,0,87386975,23600,5866965,0,260.6,-425360,1840670,Long Buildup,Long Unwinding
2026-09-11 12:00,2026-09-15,9950330,418145,8.2,0,67957435,23800,1431235,0,441.55,-464100,1216800,Long Buildup,Short Covering
2026-09-11 12:00,2026-09-15,15268825,1330030,3.65,0,78777855,24000,1466855,0,634.65,-378300,1555970,Long Buildup,Long Unwinding
2026-09-11 12:00,2026-09-15,5893615,-688740,2.2,0,51086880,24200,106145,0,836,-56420,491725,Short Covering,Long Unwinding
2026-09-11 12:00,2026-09-15,6619080,-303030,1.55,0,26122850,24400,57265,0,1033.7,-39065,172315,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-15,3569475,-485875,1.15,0,9183070,24600,45630,0,1232.5,-35035,103675,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-15,4103385,-404365,1,0,8835970,24800,9685,0,1442.6,-5785,38545,Short Covering,Long Unwinding
2026-09-11 12:00,2026-09-15,7755800,-791180,0.7,0,18366855,25000,17485,0,1637.5,-14690,117065,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-15,1599260,-2340195,0.6,0,7726680,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 12:00,2026-09-15,664625,-838305,0.55,0,2650310,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-15,538590,-46475,0.5,0,1320215,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 12:00,2026-09-15,864110,-123695,0.45,0,1892670,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 12:00,2026-09-15,2024360,-91325,0.5,0,2280590,26000,11895,0,2668,-9425,84695,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-15,507130,91390,0.45,0,823030,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,21800,8795215,0,2.1,1733095,2410850,N/A,Long Buildup
2026-09-11 12:05,2026-09-15,4095,-1885,1370,0,7670,22000,28129595,0,2.5,3934580,6828445,Short Covering,Short Buildup
2026-09-11 12:05,2026-09-15,0,0,0,0,0,22200,21352240,0,3.25,2309580,5441800,N/A,Long Buildup
2026-09-11 12:05,2026-09-15,520,0,905,0,325,22400,21223995,0,4.35,2797470,6235645,N/A,Long Buildup
2026-09-11 12:05,2026-09-15,5460,4030,776.15,0,15145,22600,23381410,0,5.85,2222935,4658745,Short Buildup,Long Buildup
2026-09-11 12:05,2026-09-15,88530,46020,576.35,0,280020,22800,33699705,0,8.85,3123250,7886125,Long Buildup,Short Buildup
2026-09-11 12:05,2026-09-15,675155,333125,385.15,0,6829095,23000,90907765,0,18.8,4130035,14744405,Long Buildup,Short Buildup
2026-09-11 12:05,2026-09-15,2733445,2370030,214.3,0,82544150,23200,160563845,0,48.7,14391585,21784165,Short Buildup,Short Buildup
2026-09-11 12:05,2026-09-15,13254540,7551180,88.65,0,150445750,23400,70077930,0,123.15,2650310,10636795,Short Buildup,Long Buildup
2026-09-11 12:05,2026-09-15,9939410,1707810,26.8,0,88315955,23600,5971030,0,261.45,-425100,1840930,Short Buildup,Short Covering
2026-09-11 12:05,2026-09-15,9897745,365560,8,0,68662490,23800,1442155,0,441.35,-466505,1214395,Short Buildup,Long Unwinding
2026-09-11 12:05,2026-09-15,15299830,1361035,3.6,0,79086670,24000,1474135,0,634.7,-378430,1555840,Short Buildup,Short Covering
2026-09-11 12:05,2026-09-15,5885815,-696540,2.15,0,51315810,24200,106730,0,835.1,-56615,491530,Long Unwinding,Long Unwinding
2026-09-11 12:05,2026-09-15,6622460,-299650,1.5,0,26173290,24400,60450,0,1037.75,-41535,169845,Long Unwinding,Short Covering
2026-09-11 12:05,2026-09-15,3568890,-486460,1.15,0,9192430,24600,45630,0,1232.5,-35035,103675,Long Unwinding,Long Unwinding
2026-09-11 12:05,2026-09-15,4016675,-491075,0.9,0,8871265,24800,9685,0,1442.6,-5785,38545,Long Unwinding,Long Unwinding
2026-09-11 12:05,2026-09-15,7750340,-796640,0.7,0,18392075,25000,17485,0,1637.5,-14690,117065,Long Unwinding,Long Unwinding
2026-09-11 12:05,2026-09-15,1596140,-2343315,0.6,0,7735000,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 12:05,2026-09-15,662415,-840515,0.6,0,2742805,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-11 12:05,2026-09-15,538265,-46800,0.5,0,1323140,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 12:05,2026-09-15,864110,-123695,0.45,0,1894685,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 12:05,2026-09-15,2026895,-88790,0.5,0,2284295,26000,11895,0,2668,-9425,84695,Long Unwinding,Long Unwinding
2026-09-11 12:05,2026-09-15,507455,91715,0.45,0,826280,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,21800,8820305,0,2.15,1735695,2413450,N/A,Long Buildup
2026-09-11 12:10,2026-09-15,4095,-1885,1370,0,7670,22000,28249325,0,2.5,3945825,6839690,Long Unwinding,Short Buildup
2026-09-11 12:10,2026-09-15,0,0,0,0,0,22200,21506680,0,3.25,2324270,5456490,N/A,Short Buildup
2026-09-11 12:10,2026-09-15,520,0,905,0,325,22400,21330725,0,4.35,2815475,6253650,N/A,Short Buildup
2026-09-11 12:10,2026-09-15,5525,4095,767.2,0,15340,22600,23488335,0,5.8,2227420,4663230,Short Buildup,Short Buildup
2026-09-11 12:10,2026-09-15,88790,46280,574.8,0,280345,22800,33839650,0,9,3142750,7905625,Short Buildup,Long Buildup
2026-09-11 12:10,2026-09-15,668980,326950,377.9,0,6868030,23000,91519155,0,19.45,4169815,14784185,Short Buildup,Long Buildup
2026-09-11 12:10,2026-09-15,2781155,2417740,208.95,0,82872075,23200,161801185,0,50.05,14252875,21645455,Short Buildup,Long Buildup
2026-09-11 12:10,2026-09-15,13334360,7631000,84.5,0,152323145,23400,70937620,0,126.3,2773550,10760035,Short Buildup,Long Buildup
2026-09-11 12:10,2026-09-15,9922510,1690910,24.9,0,89492130,23600,6070090,0,266.6,-431470,1834560,Short Buildup,Short Covering
2026-09-11 12:10,2026-09-15,9863880,331695,7.5,0,69353895,23800,1446315,0,447.4,-466115,1214785,Short Buildup,Short Covering
2026-09-11 12:10,2026-09-15,15370290,1431495,3.5,0,79809340,24000,1478555,0,642.05,-383370,1550900,Short Buildup,Short Covering
2026-09-11 12:10,2026-09-15,5886205,-696150,2.05,0,51730965,24200,107510,0,838.2,-56940,491205,Long Unwinding,Short Covering
2026-09-11 12:10,2026-09-15,6621355,-300755,1.45,0,26449215,24400,61295,0,1035,-41990,169390,Long Unwinding,Long Unwinding
2026-09-11 12:10,2026-09-15,3562715,-492635,1.15,0,9235590,24600,46345,0,1241.65,-35750,102960,Long Unwinding,Short Covering
2026-09-11 12:10,2026-09-15,4131335,-376415,0.95,0,9192040,24800,9750,0,1436.6,-5850,38480,Short Covering,Long Unwinding
2026-09-11 12:10,2026-09-15,7389005,-1157975,0.7,0,19563570,25000,17550,0,1634.5,-14820,116935,Long Unwinding,Long Unwinding
2026-09-11 12:10,2026-09-15,1595815,-2343640,0.6,0,7848490,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 12:10,2026-09-15,662415,-840515,0.6,0,2752295,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 12:10,2026-09-15,530270,-54795,0.5,0,1355055,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 12:10,2026-09-15,864110,-123695,0.45,0,1898520,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 12:10,2026-09-15,1858870,-256815,0.55,0,2522715,26000,11895,0,2668,-9425,84695,Short Covering,Long Unwinding
2026-09-11 12:10,2026-09-15,507000,91260,0.45,0,829530,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,21800,8922485,0,2.05,1746875,2424630,N/A,Short Buildup
2026-09-11 12:15,2026-09-15,2795,-3185,1349.1,0,9555,22000,28638025,0,2.55,4003090,6896955,Long Unwinding,Long Buildup
2026-09-11 12:15,2026-09-15,0,0,0,0,0,22200,22065810,0,3.3,2313870,5446090,N/A,Long Buildup
