timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-05 12:06,2026-09-08,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,23600,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,23800,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,24000,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,24200,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,24400,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,195,195,396,0,585,24600,0,0,0,0,0,Short Buildup,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,24800,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,25000,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,25200,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,22600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,22800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,23000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,23600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,23800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,24000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,24200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,24400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,195,195,396,0,585,24600,0,0,0,0,0,Short Buildup,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,24800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,25000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,25200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,22600,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,22800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,23000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,23600,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,23800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,24000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,24200,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,24400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,455,455,375,0,845,24600,0,0,0,0,0,Short Buildup,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,24800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,25000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,25200,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,22600,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,22800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,23000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,23600,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,23800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,24000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,24200,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,24400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,1040,1040,370.95,0,1430,24600,0,0,0,0,0,Short Buildup,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,24800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,25000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,25200,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,22600,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,22800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,23000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,23600,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,23800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,24000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,24200,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,24400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,1040,1040,369.7,0,1885,24600,0,0,0,0,0,Short Buildup,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,24800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,25000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,25200,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
