timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-05 13:45,2026-08-25,6240,130,1750,0,0,22800,307190,0,10.85,-19240,295555,Short Buildup,Short Covering
2026-08-05 13:45,2026-08-25,565565,-6305,1585.25,0,30875,23000,1399190,0,14,-72475,3117400,Long Unwinding,Short Covering
2026-08-05 13:45,2026-08-25,27820,-195,1459.9,0,260,23200,562770,0,18.35,-31070,573170,Long Unwinding,Short Covering
2026-08-05 13:45,2026-08-25,23335,-130,1210,0,390,23400,647920,0,25.8,11505,405990,Long Unwinding,Long Buildup
2026-08-05 13:45,2026-08-25,216645,-1365,1042.05,0,27365,23600,864305,0,37.75,16575,1061060,Long Unwinding,Long Buildup
2026-08-05 13:45,2026-08-25,519285,1820,828.4,0,26520,23800,1273155,0,56.55,64155,1736020,Short Buildup,Long Buildup
2026-08-05 13:45,2026-08-25,5763290,-67990,666.5,0,578435,24000,4207060,0,85.95,305955,8307845,Long Unwinding,Long Buildup
2026-08-05 13:45,2026-08-25,1146925,-38155,511.05,0,292565,24200,1981980,0,128.35,136565,2272855,Long Unwinding,Long Buildup
2026-08-05 13:45,2026-08-25,799565,-198380,371.75,0,805480,24400,1602900,0,190.45,-164710,1468415,Long Unwinding,Short Covering
2026-08-05 13:45,2026-08-25,1701700,194480,255.75,0,3896880,24600,4062890,0,271.55,161850,1371305,Short Buildup,Long Buildup
2026-08-05 13:45,2026-08-25,2204215,-65,164.7,0,2068495,24800,804180,0,380.9,78520,433875,Long Unwinding,Long Buildup
2026-08-05 13:45,2026-08-25,5407155,-121940,100.55,0,4461925,25000,708370,0,515.45,82875,2147340,Long Unwinding,Long Buildup
2026-08-05 13:45,2026-08-25,1694680,49725,57.4,0,1244100,25200,26000,0,663.5,10205,88140,Short Buildup,Long Buildup
2026-08-05 13:45,2026-08-25,564005,65065,31.8,0,1005030,25400,6240,0,850.6,2470,20540,Short Buildup,Long Buildup
2026-08-05 13:45,2026-08-25,520650,-27495,17.6,0,401375,25600,1300,0,1010.1,-195,15795,Long Unwinding,Long Unwinding
2026-08-05 13:45,2026-08-25,269100,29900,10.45,0,345215,25800,650,0,1206.3,-65,11960,Short Buildup,Long Unwinding
2026-08-05 13:45,2026-08-25,3273010,99710,6.8,0,1489345,26000,66820,0,1422.85,-29250,2184260,Short Buildup,Short Covering
2026-08-05 13:45,2026-08-25,97370,22360,4.55,0,234325,26200,650,0,1595,130,47190,Long Buildup,Short Buildup
2026-08-05 13:45,2026-08-25,4225,3185,3.5,0,148525,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-05 13:45,2026-08-25,715,-2470,2.85,0,30550,26600,0,0,0,0,0,Short Covering,N/A
2026-08-05 13:45,2026-08-25,1430,-455,2.15,0,4810,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-05 13:45,2026-08-25,77610,67795,1.8,0,193765,27000,24115,0,2389.65,21190,21645,Short Buildup,Short Buildup
2026-08-05 13:45,2026-08-25,23140,11440,1.75,0,25545,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
