timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 09:40,2026-09-22,3578185,1315210,0.75,0,3968835,24800,195,0,1415,65,23790,Short Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,4573465,365235,0.75,0,2571270,25000,3640,0,1681,-715,69095,Short Buildup,Long Unwinding
2026-09-18 09:40,2026-09-22,659620,28015,0.65,0,196235,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,218400,16510,0.65,0,400660,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 09:40,2026-09-22,92300,1365,0.55,0,8775,25600,65,0,2270,65,325,Short Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,875030,1690,0.5,0,136110,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-18 09:40,2026-09-22,1506310,11180,0.5,0,466570,26000,1430,0,2695,65,69420,Short Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,21400,1650675,0,1,-88400,2710695,N/A,Long Unwinding
2026-09-18 09:45,2026-09-22,0,0,0,0,0,21600,452075,0,1.2,41990,582725,N/A,Short Buildup
2026-09-18 09:45,2026-09-22,0,-65,1500,0,65,21800,1590875,0,1.5,159315,3032835,Long Unwinding,Short Buildup
2026-09-18 09:45,2026-09-22,20930,0,1320,0,65,22000,9431825,0,1.75,264030,11181495,N/A,Long Buildup
2026-09-18 09:45,2026-09-22,2665,0,1056.45,0,2145,22200,4544475,0,2.1,655200,4453475,N/A,Short Buildup
2026-09-18 09:45,2026-09-22,2990,195,920.15,0,2340,22400,6779370,0,3.1,224250,3400930,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-22,43030,-910,722.35,0,4355,22600,9417525,0,4.9,147680,4808960,Long Unwinding,Long Buildup
2026-09-18 09:45,2026-09-22,119730,16250,531.45,0,71045,22800,12031045,0,9.85,969930,6351930,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-22,1107015,200915,338.05,0,1590485,23000,23302045,0,24.95,2172105,11824800,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-22,5274555,1947595,179.4,0,14020045,23200,35585810,0,65.75,3760120,12459135,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-22,13644865,7121725,68.8,0,39691665,23400,24014185,0,156.2,2250040,5229900,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-22,8997105,2329600,17.65,0,17731675,23600,1325870,0,305.2,64090,814190,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-22,9632090,1264250,4.6,0,8948225,23800,83330,0,489,9815,494195,Short Buildup,Long Buildup
2026-09-18 09:45,2026-09-22,11617515,1307670,2.5,0,10808720,24000,122330,0,688.5,-49595,994305,Short Buildup,Short Covering
2026-09-18 09:45,2026-09-22,6091865,682955,1.7,0,6265805,24200,6110,0,884.15,-2730,175435,Short Buildup,Long Unwinding
2026-09-18 09:45,2026-09-22,2835105,180830,1.25,0,2316210,24400,1820,0,1069.5,-325,116610,Short Buildup,Long Unwinding
2026-09-18 09:45,2026-09-22,2441790,262730,1.05,0,1632150,24600,2925,0,1276,585,47905,Long Buildup,Short Buildup
2026-09-18 09:45,2026-09-22,3589950,1326975,0.8,0,4080375,24800,260,0,1490.5,65,23790,Long Buildup,Long Buildup
2026-09-18 09:45,2026-09-22,4614415,406185,0.75,0,2838875,25000,3770,0,1674,-845,68965,Short Buildup,Long Unwinding
2026-09-18 09:45,2026-09-22,672620,41015,0.65,0,209040,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-18 09:45,2026-09-22,227435,25545,0.65,0,429260,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 09:45,2026-09-22,92300,1365,0.55,0,9490,25600,65,0,2270,65,325,Short Buildup,Short Buildup
2026-09-18 09:45,2026-09-22,881270,7930,0.5,0,144820,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-18 09:45,2026-09-22,1516710,21580,0.45,0,487175,26000,1430,0,2695,65,69420,Short Buildup,Short Buildup
2026-09-18 09:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,21400,1719575,0,0.95,-102765,2696330,N/A,Long Unwinding
2026-09-18 09:50,2026-09-22,0,0,0,0,0,21600,491855,0,1.2,43485,584220,N/A,Short Buildup
2026-09-18 09:50,2026-09-22,0,-65,1500,0,65,21800,1671735,0,1.55,154505,3028025,Long Unwinding,Long Buildup
2026-09-18 09:50,2026-09-22,20930,0,1320,0,65,22000,9938760,0,1.7,263250,11180715,N/A,Short Buildup
2026-09-18 09:50,2026-09-22,2665,0,1056.45,0,2145,22200,4886700,0,2.1,818870,4617145,N/A,Short Buildup
2026-09-18 09:50,2026-09-22,3055,260,918.35,0,2405,22400,7129330,0,3.05,227630,3404310,Short Buildup,Short Buildup
2026-09-18 09:50,2026-09-22,43030,-910,725.95,0,4745,22600,9983025,0,4.75,333840,4995120,Short Covering,Short Buildup
2026-09-18 09:50,2026-09-22,117065,13585,525,0,76765,22800,12865320,0,9.5,1001845,6383845,Short Buildup,Short Buildup
2026-09-18 09:50,2026-09-22,1107665,201565,340.05,0,1702610,23000,24894350,0,24.15,2179905,11832600,Long Buildup,Short Buildup
2026-09-18 09:50,2026-09-22,5236400,1909440,180.5,0,15425085,23200,39157755,0,64.6,4052945,12751960,Long Buildup,Short Buildup
2026-09-18 09:50,2026-09-22,13928590,7405450,69.65,0,43443075,23400,25958660,0,153.65,2403635,5383495,Long Buildup,Short Buildup
2026-09-18 09:50,2026-09-22,9002240,2334735,17.75,0,19212115,23600,1412515,0,302.1,74100,824200,Long Buildup,Short Buildup
2026-09-18 09:50,2026-09-22,9935510,1567670,4.55,0,9828975,23800,92625,0,487.95,9165,493545,Short Buildup,Short Buildup
2026-09-18 09:50,2026-09-22,11716575,1406730,2.55,0,11383320,24000,140465,0,687.45,-61815,982085,Long Buildup,Long Unwinding
2026-09-18 09:50,2026-09-22,6057285,648375,1.7,0,6805045,24200,6630,0,882.1,-2470,175695,Short Buildup,Long Unwinding
2026-09-18 09:50,2026-09-22,2840110,185835,1.25,0,2404350,24400,3250,0,1077.1,-1040,115895,Short Buildup,Short Covering
2026-09-18 09:50,2026-09-22,2396225,217165,1,0,1727570,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 09:50,2026-09-22,3693690,1430715,0.8,0,4367545,24800,260,0,1490.5,65,23790,Short Buildup,Short Buildup
2026-09-18 09:50,2026-09-22,4642365,434135,0.8,0,3340415,25000,4160,0,1680,-1105,68705,Long Buildup,Short Covering
2026-09-18 09:50,2026-09-22,664235,32630,0.65,0,244595,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-18 09:50,2026-09-22,249535,47645,0.65,0,477360,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 09:50,2026-09-22,92300,1365,0.55,0,10270,25600,65,0,2270,65,325,Short Buildup,Short Buildup
2026-09-18 09:50,2026-09-22,880750,7410,0.5,0,149630,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-18 09:50,2026-09-22,1516710,21580,0.5,0,498160,26000,1430,0,2695,65,69420,Long Buildup,Short Buildup
2026-09-18 09:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,21400,2054195,0,1,56160,2855255,N/A,Long Buildup
2026-09-18 09:55,2026-09-22,0,0,0,0,0,21600,510445,0,1.2,62010,602745,N/A,Short Buildup
2026-09-18 09:55,2026-09-22,0,-65,1500,0,65,21800,1805635,0,1.5,137540,3011060,Long Unwinding,Short Buildup
2026-09-18 09:55,2026-09-22,20930,0,1320,0,65,22000,11056630,0,1.7,-172835,10744630,N/A,Long Unwinding
2026-09-18 09:55,2026-09-22,2665,0,1056.45,0,2145,22200,5146050,0,2.1,861510,4659785,N/A,Short Buildup
2026-09-18 09:55,2026-09-22,3055,260,918.35,0,2405,22400,7498075,0,2.95,290420,3467100,Short Buildup,Short Buildup
2026-09-18 09:55,2026-09-22,42965,-975,724.6,0,4940,22600,10492885,0,4.45,448825,5110105,Long Unwinding,Short Buildup
2026-09-18 09:55,2026-09-22,116675,13195,546,0,81510,22800,13693485,0,8.65,1060930,6442930,Long Buildup,Short Buildup
2026-09-18 09:55,2026-09-22,1081210,175110,353.85,0,1840475,23000,26869050,0,21.7,2434705,12087400,Long Buildup,Short Buildup
2026-09-18 09:55,2026-09-22,5200520,1873560,190.9,0,17080115,23200,42950440,0,58.05,4379375,13078390,Long Buildup,Short Buildup
2026-09-18 09:55,2026-09-22,13953875,7430735,75,0,47797100,23400,28087020,0,142.75,2506270,5486130,Long Buildup,Short Buildup
2026-09-18 09:55,2026-09-22,9057230,2389725,18.9,0,21147100,23600,1519440,0,286.25,87100,837200,Long Buildup,Short Buildup
2026-09-18 09:55,2026-09-22,10145720,1777880,4.55,0,10482225,23800,104455,0,470.3,11375,495755,Short Buildup,Short Buildup
2026-09-18 09:55,2026-09-22,11700260,1390415,2.4,0,12116325,24000,154180,0,669.8,-70525,973375,Short Buildup,Long Unwinding
2026-09-18 09:55,2026-09-22,6080035,671125,1.6,0,7012135,24200,7020,0,862.2,-2795,175370,Short Buildup,Long Unwinding
2026-09-18 09:55,2026-09-22,2984150,329875,1.15,0,2708095,24400,3315,0,1070,-1040,115895,Short Buildup,Long Unwinding
2026-09-18 09:55,2026-09-22,2436005,256945,0.95,0,1790555,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 09:55,2026-09-22,3737500,1474525,0.75,0,4579380,24800,390,0,1465,0,23725,Short Buildup,N/A
2026-09-18 09:55,2026-09-22,4692415,484185,0.7,0,3860025,25000,5460,0,1670.05,-1170,68640,Short Buildup,Long Unwinding
2026-09-18 09:55,2026-09-22,664235,32630,0.65,0,254085,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-18 09:55,2026-09-22,250510,48620,0.65,0,505960,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 09:55,2026-09-22,92300,1365,0.55,0,10400,25600,65,0,2270,65,325,Short Buildup,Short Buildup
2026-09-18 09:55,2026-09-22,878345,5005,0.5,0,154115,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-18 09:55,2026-09-22,1518400,23270,0.45,0,507585,26000,65,0,2665,0,69355,Short Buildup,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,21400,2229305,0,1,164385,2963480,N/A,Short Buildup
2026-09-18 10:00,2026-09-22,0,0,0,0,0,21600,522210,0,1.2,67080,607815,N/A,Short Buildup
2026-09-18 10:00,2026-09-22,0,-65,1500,0,65,21800,1923025,0,1.55,192205,3065725,Long Unwinding,Long Buildup
2026-09-18 10:00,2026-09-22,20930,0,1320,0,65,22000,11835200,0,1.75,-288080,10629385,N/A,Short Covering
2026-09-18 10:00,2026-09-22,2665,0,1056.45,0,2145,22200,5694130,0,2.15,841880,4640155,N/A,Long Buildup
2026-09-18 10:00,2026-09-22,3055,260,940,0,2470,22400,7959965,0,2.9,289640,3466320,Long Buildup,Short Buildup
2026-09-18 10:00,2026-09-22,42965,-975,743,0,5200,22600,11024195,0,4.35,504270,5165550,Short Covering,Short Buildup
2026-09-18 10:00,2026-09-22,114010,10530,546.25,0,83915,22800,14505400,0,8.4,1165580,6547580,Long Buildup,Short Buildup
2026-09-18 10:00,2026-09-22,1080690,174590,358.75,0,1951430,23000,29199690,0,20.9,2501460,12154155,Long Buildup,Short Buildup
2026-09-18 10:00,2026-09-22,5151380,1824420,193.7,0,18665465,23200,46748975,0,55.75,4873180,13572195,Long Buildup,Short Buildup
2026-09-18 10:00,2026-09-22,14200875,7677735,75.95,0,51747215,23400,30297540,0,138.05,2859675,5839535,Long Buildup,Short Buildup
2026-09-18 10:00,2026-09-22,9119630,2452125,19.15,0,22647625,23600,1629875,0,281.2,94120,844220,Long Buildup,Short Buildup
2026-09-18 10:00,2026-09-22,10186605,1818765,4.5,0,11044020,23800,112450,0,470.9,13390,497770,Short Buildup,Long Buildup
2026-09-18 10:00,2026-09-22,11776180,1466335,2.45,0,12467455,24000,167635,0,664.7,-77350,966550,Long Buildup,Long Unwinding
2026-09-18 10:00,2026-09-22,6097715,688805,1.6,0,7166445,24200,7475,0,866.4,-2990,175175,Short Buildup,Short Covering
2026-09-18 10:00,2026-09-22,3027440,373165,1.15,0,2857140,24400,3510,0,1060.25,-1105,115830,Short Buildup,Long Unwinding
2026-09-18 10:00,2026-09-22,2400645,221585,0.95,0,1920880,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 10:00,2026-09-22,3737500,1474525,0.75,0,4691505,24800,390,0,1465,0,23725,Short Buildup,N/A
2026-09-18 10:00,2026-09-22,4777240,569010,0.7,0,4159415,25000,5525,0,1670.05,-2470,67340,Short Buildup,Long Unwinding
2026-09-18 10:00,2026-09-22,655785,24180,0.65,0,281645,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-18 10:00,2026-09-22,252395,50505,0.6,0,511550,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 10:00,2026-09-22,92690,1755,0.55,0,11245,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 10:00,2026-09-22,874380,1040,0.5,0,168350,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-18 10:00,2026-09-22,1517945,22815,0.5,0,522925,26000,65,0,2665,0,69355,Long Buildup,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,21400,2390960,0,1,212875,3011970,N/A,Short Buildup
2026-09-18 10:05,2026-09-22,0,0,0,0,0,21600,523705,0,1.25,67600,608335,N/A,Long Buildup
2026-09-18 10:05,2026-09-22,0,-65,1500,0,65,21800,1995110,0,1.5,197340,3070860,Long Unwinding,Short Buildup
2026-09-18 10:05,2026-09-22,20930,0,1320,0,65,22000,12645815,0,1.75,-460330,10457135,N/A,Long Unwinding
2026-09-18 10:05,2026-09-22,2665,0,1056.45,0,2145,22200,6480045,0,2.2,949910,4748185,N/A,Long Buildup
2026-09-18 10:05,2026-09-22,3055,260,934.5,0,2600,22400,8509605,0,3,321425,3498105,Short Buildup,Long Buildup
2026-09-18 10:05,2026-09-22,42965,-975,733.75,0,5785,22600,11465220,0,4.4,643435,5304715,Long Unwinding,Long Buildup
2026-09-18 10:05,2026-09-22,118300,14820,543.8,0,93145,22800,15313350,0,8.5,1261715,6643715,Short Buildup,Long Buildup
2026-09-18 10:05,2026-09-22,1076400,170300,357.05,0,2257970,23000,31203250,0,21.1,2719730,12372425,Short Buildup,Long Buildup
2026-09-18 10:05,2026-09-22,4999995,1673035,192.95,0,19932250,23200,49141105,0,56.25,5283395,13982410,Short Buildup,Long Buildup
2026-09-18 10:05,2026-09-22,14016080,7492940,74.95,0,54845635,23400,31991960,0,138.8,3119610,6099470,Short Buildup,Long Buildup
2026-09-18 10:05,2026-09-22,9165455,2497950,18.75,0,24225695,23600,1714635,0,283,103870,853970,Short Buildup,Long Buildup
2026-09-18 10:05,2026-09-22,10267985,1900145,4.45,0,11532560,23800,123045,0,470,10270,494650,Short Buildup,Short Buildup
2026-09-18 10:05,2026-09-22,11687650,1377805,2.35,0,12942475,24000,183755,0,668,-87360,956540,Short Buildup,Short Covering
2026-09-18 10:05,2026-09-22,6102980,694070,1.5,0,7297940,24200,8190,0,874.6,-3510,174655,Short Buildup,Short Covering
2026-09-18 10:05,2026-09-22,3056950,402675,1.1,0,3015025,24400,3575,0,1062,-1105,115830,Short Buildup,Short Covering
2026-09-18 10:05,2026-09-22,2403700,224640,0.9,0,2045550,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 10:05,2026-09-22,3730935,1467960,0.7,0,4926220,24800,390,0,1465,0,23725,Short Buildup,N/A
2026-09-18 10:05,2026-09-22,4789525,581295,0.65,0,4224870,25000,5590,0,1661.05,-2535,67275,Short Buildup,Long Unwinding
2026-09-18 10:05,2026-09-22,655395,23790,0.65,0,295880,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-18 10:05,2026-09-22,257270,55380,0.6,0,520390,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 10:05,2026-09-22,93015,2080,0.55,0,13130,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 10:05,2026-09-22,874315,975,0.5,0,178165,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-18 10:05,2026-09-22,1517685,22555,0.45,0,529230,26000,65,0,2665,0,69355,Short Buildup,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
