timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 11:35,2026-09-29,303550,1170,555.05,0,30160,22800,1549470,0,39.85,141245,1987895,Short Buildup,Long Buildup
2026-09-18 11:35,2026-09-29,1325545,31785,391.15,0,359645,23000,3121560,0,73.2,323895,7312865,Short Buildup,Long Buildup
2026-09-18 11:35,2026-09-29,1787630,282295,247,0,1424605,23200,2249390,0,128.95,257205,3525470,Short Buildup,Long Buildup
2026-09-18 11:35,2026-09-29,2939495,439985,135.25,0,2334540,23400,1614860,0,216.25,267410,2340975,Short Buildup,Long Buildup
2026-09-18 11:35,2026-09-29,2612805,264680,61.9,0,1675700,23600,258375,0,341.65,2535,1414790,Short Buildup,Long Buildup
2026-09-18 11:35,2026-09-29,4438590,321555,24.45,0,3338660,23800,105950,0,502,-13065,1694810,Short Buildup,Short Covering
2026-09-18 11:35,2026-09-29,10662925,748735,10.25,0,3702400,24000,328120,0,688.45,-77080,5469770,Short Buildup,Short Covering
2026-09-18 11:35,2026-09-29,3633695,37180,5.75,0,1069575,24200,16900,0,886.8,-2210,1719380,Long Buildup,Short Covering
2026-09-18 11:35,2026-09-29,2914860,29965,4.1,0,760890,24400,9230,0,1085,-2015,1913470,Long Buildup,Short Covering
2026-09-18 11:35,2026-09-29,1250340,-34970,3.1,0,315380,24600,4355,0,1271.7,-2015,664365,Short Covering,Long Unwinding
2026-09-18 11:35,2026-09-29,1041560,-17810,2.35,0,281255,24800,2470,0,1480.45,-1300,339170,Long Unwinding,Short Covering
2026-09-18 11:35,2026-09-29,4956575,122200,1.95,0,912795,25000,18135,0,1680,-6630,1971770,Short Buildup,Short Covering
2026-09-18 11:35,2026-09-29,581100,-5135,1.6,0,252330,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 11:35,2026-09-29,562835,-9360,1.25,0,274625,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 11:35,2026-09-29,143975,-3640,1.25,0,16900,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 11:35,2026-09-29,308035,-8320,1.15,0,33475,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 11:35,2026-09-29,3317445,-20710,1.1,0,186680,26000,12025,0,2680.4,-6565,1940090,Long Unwinding,Short Covering
2026-09-18 11:35,2026-09-29,162955,845,1,0,12350,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 11:35,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 11:35,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 11:35,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 11:35,2026-09-29,1654185,-19565,0.8,0,53170,27000,5135,0,3685,-130,1492560,Long Unwinding,Short Covering
2026-09-18 11:35,2026-09-29,73320,390,0.9,0,9035,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 11:35,2026-09-29,273305,-1325,0.6,0,6305,30000,455,0,6675.05,0,136955,Long Unwinding,N/A
2026-09-18 11:40,2026-09-29,514150,0,2322.35,0,4095,21000,835575,0,3,485940,3426150,N/A,Short Buildup
2026-09-18 11:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,21400,296465,0,3.5,34515,135200,N/A,Short Buildup
2026-09-18 11:40,2026-09-29,46670,0,1750,0,65,21600,590785,0,4,61360,936195,N/A,Short Buildup
2026-09-18 11:40,2026-09-29,130,65,2150,0,65,21800,617565,0,5.05,44720,982995,Short Buildup,Short Buildup
2026-09-18 11:40,2026-09-29,790790,-6305,1323,0,15080,22000,1158040,0,6.55,36010,3848325,Short Covering,Short Buildup
2026-09-18 11:40,2026-09-29,1235,-65,1139.4,0,455,22200,697125,0,8.3,125255,802945,Long Unwinding,Short Buildup
2026-09-18 11:40,2026-09-29,455,65,930.3,0,130,22400,1807650,0,12.85,377715,1095510,Short Buildup,Short Buildup
2026-09-18 11:40,2026-09-29,3185,-130,739.2,0,975,22600,1366755,0,21.5,-44070,1086930,Long Unwinding,Long Unwinding
2026-09-18 11:40,2026-09-29,303550,1170,558.65,0,30290,22800,1568840,0,39,138125,1984775,Long Buildup,Short Buildup
2026-09-18 11:40,2026-09-29,1327105,33345,392.9,0,368290,23000,3167255,0,72,326105,7315075,Long Buildup,Short Buildup
2026-09-18 11:40,2026-09-29,1790750,285415,248.9,0,1448915,23200,2272205,0,126.25,257530,3525795,Long Buildup,Short Buildup
2026-09-18 11:40,2026-09-29,2944890,445380,136.9,0,2355275,23400,1629290,0,212.9,269620,2343185,Long Buildup,Short Buildup
2026-09-18 11:40,2026-09-29,2624505,276380,62.75,0,1710215,23600,260065,0,338.1,2600,1414855,Long Buildup,Short Buildup
2026-09-18 11:40,2026-09-29,4428645,311610,24.65,0,3369080,23800,108225,0,500.7,-12415,1695460,Long Buildup,Long Unwinding
2026-09-18 11:40,2026-09-29,10675795,761605,10.4,0,3782610,24000,340730,0,683.45,-74805,5472045,Long Buildup,Long Unwinding
2026-09-18 11:40,2026-09-29,3633565,37050,5.75,0,1076075,24200,16900,0,886.8,-2210,1719380,Short Buildup,Long Unwinding
2026-09-18 11:40,2026-09-29,2912715,27820,4.05,0,770250,24400,9230,0,1085,-2015,1913470,Short Buildup,Long Unwinding
2026-09-18 11:40,2026-09-29,1250340,-34970,3.1,0,315380,24600,4355,0,1271.7,-2015,664365,Long Unwinding,Long Unwinding
2026-09-18 11:40,2026-09-29,1040650,-18720,2.4,0,282295,24800,2470,0,1480.45,-1300,339170,Short Covering,Long Unwinding
2026-09-18 11:40,2026-09-29,4956445,122070,2,0,919945,25000,18135,0,1680,-6630,1971770,Long Buildup,Long Unwinding
2026-09-18 11:40,2026-09-29,581035,-5200,1.6,0,254215,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 11:40,2026-09-29,562575,-9620,1.3,0,279955,25400,390,0,2060,325,26130,Short Covering,Short Buildup
2026-09-18 11:40,2026-09-29,143325,-4290,1.35,0,17875,25600,195,0,2279,-65,30940,Short Covering,Short Covering
2026-09-18 11:40,2026-09-29,308490,-7865,1.15,0,34645,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 11:40,2026-09-29,3319720,-18435,1.2,0,272740,26000,12220,0,2678,-7085,1939570,Short Covering,Long Unwinding
2026-09-18 11:40,2026-09-29,162955,845,1,0,12350,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 11:40,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 11:40,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 11:40,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 11:40,2026-09-29,1654185,-19565,0.8,0,53170,27000,5135,0,3685,-130,1492560,Long Unwinding,Long Unwinding
2026-09-18 11:40,2026-09-29,73320,390,0.9,0,9035,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 11:40,2026-09-29,273305,-1325,0.6,0,6630,30000,520,0,6658.35,65,137020,Long Unwinding,Short Buildup
2026-09-18 11:45,2026-09-29,514150,0,2322.35,0,4095,21000,844675,0,3,488085,3428295,N/A,Short Buildup
2026-09-18 11:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,21400,296530,0,3.5,34515,135200,N/A,Short Buildup
2026-09-18 11:45,2026-09-29,46670,0,1750,0,65,21600,593840,0,4,61490,936325,N/A,Short Buildup
2026-09-18 11:45,2026-09-29,130,65,2150,0,65,21800,618150,0,5.1,44655,982930,Short Buildup,Long Buildup
2026-09-18 11:45,2026-09-29,790790,-6305,1323,0,15080,22000,1160705,0,6.65,37375,3849690,Long Unwinding,Long Buildup
2026-09-18 11:45,2026-09-29,1235,-65,1139.4,0,455,22200,703690,0,8.5,121875,799565,Long Unwinding,Long Buildup
2026-09-18 11:45,2026-09-29,455,65,930.3,0,130,22400,1818830,0,12.95,376935,1094730,Short Buildup,Long Buildup
2026-09-18 11:45,2026-09-29,3185,-130,739.2,0,975,22600,1379235,0,21.7,-46020,1084980,Long Unwinding,Short Covering
2026-09-18 11:45,2026-09-29,303485,1105,559.3,0,31005,22800,1582620,0,39.35,136825,1983475,Long Buildup,Long Buildup
2026-09-18 11:45,2026-09-29,1328795,35035,394.65,0,374595,23000,3226535,0,72.65,329030,7318000,Long Buildup,Long Buildup
2026-09-18 11:45,2026-09-29,1788735,283400,249.7,0,1473550,23200,2290015,0,127.9,258310,3526575,Long Buildup,Long Buildup
2026-09-18 11:45,2026-09-29,2943980,444470,137,0,2411695,23400,1642290,0,215,270075,2343640,Long Buildup,Long Buildup
2026-09-18 11:45,2026-09-29,2627300,279175,63.4,0,1744080,23600,261105,0,339.6,2470,1414725,Long Buildup,Long Buildup
2026-09-18 11:45,2026-09-29,4431310,314275,24.9,0,3414060,23800,109070,0,498.5,-11960,1695915,Long Buildup,Long Unwinding
2026-09-18 11:45,2026-09-29,10671115,756925,10.4,0,3863990,24000,349180,0,687.5,-73180,5473670,Short Buildup,Short Covering
2026-09-18 11:45,2026-09-29,3631095,34580,5.8,0,1085110,24200,17290,0,880,-2210,1719380,Long Buildup,Long Unwinding
2026-09-18 11:45,2026-09-29,2912780,27885,4.15,0,771485,24400,9230,0,1085,-2015,1913470,Long Buildup,Long Unwinding
2026-09-18 11:45,2026-09-29,1250405,-34905,3.05,0,321295,24600,4355,0,1271.7,-2015,664365,Long Unwinding,Long Unwinding
2026-09-18 11:45,2026-09-29,1040585,-18785,2.35,0,284050,24800,2470,0,1480.45,-1300,339170,Long Unwinding,Long Unwinding
2026-09-18 11:45,2026-09-29,4955210,120835,2,0,941460,25000,18330,0,1673.45,-6760,1971640,Short Buildup,Long Unwinding
2026-09-18 11:45,2026-09-29,578565,-7670,1.6,0,256685,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 11:45,2026-09-29,558870,-13325,1.35,0,283790,25400,390,0,2060,325,26130,Short Covering,Short Buildup
2026-09-18 11:45,2026-09-29,142675,-4940,1.35,0,18785,25600,195,0,2279,-65,30940,Long Unwinding,Long Unwinding
2026-09-18 11:45,2026-09-29,308880,-7475,1.25,0,37180,25800,195,0,2440,0,20865,Short Covering,N/A
2026-09-18 11:45,2026-09-29,3319005,-19150,1.15,0,280280,26000,12870,0,2678,-7540,1939115,Long Unwinding,Long Unwinding
2026-09-18 11:45,2026-09-29,162630,520,1.1,0,15730,26200,1300,0,2820,455,37505,Long Buildup,Short Buildup
2026-09-18 11:45,2026-09-29,19565,-390,0.8,0,1495,26400,260,0,3099.65,195,3575,Short Covering,Short Buildup
2026-09-18 11:45,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 11:45,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 11:45,2026-09-29,1654510,-19240,0.85,0,53430,27000,5135,0,3685,-130,1492560,Short Covering,Long Unwinding
2026-09-18 11:45,2026-09-29,73320,390,0.9,0,9035,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 11:45,2026-09-29,272980,-1650,0.65,0,6695,30000,585,0,6696.25,65,137020,Short Covering,Long Buildup
2026-09-18 11:50,2026-09-29,514150,0,2322.35,0,4095,21000,853580,0,3,499135,3439345,N/A,Short Buildup
2026-09-18 11:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,21400,297830,0,3.5,34580,135265,N/A,Short Buildup
2026-09-18 11:50,2026-09-29,46670,0,1750,0,65,21600,597350,0,4.05,62790,937625,N/A,Long Buildup
2026-09-18 11:50,2026-09-29,130,65,2150,0,65,21800,620490,0,5.1,44655,982930,Short Buildup,Short Buildup
2026-09-18 11:50,2026-09-29,790725,-6370,1339,0,15340,22000,1166035,0,6.6,36205,3848520,Short Covering,Short Buildup
2026-09-18 11:50,2026-09-29,1235,-65,1139.4,0,455,22200,706810,0,8.4,122395,800085,Long Unwinding,Short Buildup
2026-09-18 11:50,2026-09-29,455,65,930.3,0,130,22400,1868230,0,12.5,383760,1101555,Short Buildup,Short Buildup
2026-09-18 11:50,2026-09-29,3250,-65,756,0,1105,22600,1395485,0,20.65,-42120,1088880,Short Covering,Long Unwinding
2026-09-18 11:50,2026-09-29,303485,1105,559.3,0,31005,22800,1604590,0,37.4,135265,1981915,Short Buildup,Short Buildup
2026-09-18 11:50,2026-09-29,1329120,35360,407.35,0,386490,23000,3307395,0,69.2,335920,7324890,Long Buildup,Short Buildup
2026-09-18 11:50,2026-09-29,1798940,293605,258.85,0,1517165,23200,2330055,0,122.25,261690,3529955,Long Buildup,Short Buildup
2026-09-18 11:50,2026-09-29,2960945,461435,144,0,2484430,23400,1672775,0,206.55,277420,2350985,Long Buildup,Short Buildup
2026-09-18 11:50,2026-09-29,2638740,290615,66.7,0,1778335,23600,268125,0,329.25,1885,1414140,Long Buildup,Short Buildup
2026-09-18 11:50,2026-09-29,4413370,296335,26.35,0,3467880,23800,114855,0,487.3,-12870,1695005,Long Buildup,Long Unwinding
2026-09-18 11:50,2026-09-29,10669035,754845,10.95,0,3919760,24000,353925,0,670.05,-74545,5472305,Long Buildup,Long Unwinding
2026-09-18 11:50,2026-09-29,3628105,31590,5.9,0,1097070,24200,18330,0,860.4,-2340,1719250,Long Buildup,Long Unwinding
2026-09-18 11:50,2026-09-29,2913430,28535,4.15,0,772655,24400,9230,0,1085,-2015,1913470,Short Buildup,Long Unwinding
2026-09-18 11:50,2026-09-29,1255085,-30225,3.15,0,326885,24600,4355,0,1271.7,-2015,664365,Short Covering,Long Unwinding
2026-09-18 11:50,2026-09-29,1040195,-19175,2.4,0,292630,24800,2470,0,1480.45,-1300,339170,Short Covering,Long Unwinding
2026-09-18 11:50,2026-09-29,4963920,129545,2,0,983255,25000,19955,0,1665,-7800,1970600,Short Buildup,Long Unwinding
2026-09-18 11:50,2026-09-29,577590,-8645,1.6,0,260065,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 11:50,2026-09-29,558870,-13325,1.3,0,284765,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 11:50,2026-09-29,139685,-7930,1.35,0,23855,25600,195,0,2279,-65,30940,Long Unwinding,Long Unwinding
2026-09-18 11:50,2026-09-29,308490,-7865,1.2,0,39455,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 11:50,2026-09-29,3318550,-19605,1.2,0,281905,26000,15860,0,2662,-8710,1937945,Short Covering,Long Unwinding
2026-09-18 11:50,2026-09-29,162630,520,1.05,0,15925,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 11:50,2026-09-29,19500,-455,0.8,0,1560,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 11:50,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 11:50,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 11:50,2026-09-29,1655160,-18590,0.9,0,54860,27000,5590,0,3670,-130,1492560,Short Covering,Long Unwinding
2026-09-18 11:50,2026-09-29,73320,390,0.9,0,9035,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 11:50,2026-09-29,272980,-1650,0.65,0,6695,30000,585,0,6696.25,65,137020,Long Unwinding,Short Buildup
2026-09-18 11:55,2026-09-29,514150,0,2322.35,0,4095,21000,878345,0,3,519870,3460080,N/A,Short Buildup
2026-09-18 11:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,21400,303875,0,3.45,37050,137735,N/A,Short Buildup
2026-09-18 11:55,2026-09-29,46670,0,1750,0,65,21600,600860,0,3.9,64545,939380,N/A,Short Buildup
2026-09-18 11:55,2026-09-29,130,65,2150,0,65,21800,637780,0,4.9,38675,976950,Short Buildup,Short Buildup
2026-09-18 11:55,2026-09-29,790530,-6565,1346.05,0,15405,22000,1191450,0,6.35,37440,3849755,Short Covering,Short Buildup
2026-09-18 11:55,2026-09-29,1235,-65,1139.4,0,455,22200,748540,0,8.05,123630,801320,Long Unwinding,Short Buildup
2026-09-18 11:55,2026-09-29,455,65,930.3,0,130,22400,1969175,0,12,382135,1099930,Short Buildup,Short Buildup
2026-09-18 11:55,2026-09-29,3250,-65,756,0,1105,22600,1427140,0,19.6,-31785,1099215,Long Unwinding,Long Unwinding
2026-09-18 11:55,2026-09-29,302445,65,584.1,0,32240,22800,1652040,0,35.45,118300,1964950,Long Buildup,Short Buildup
2026-09-18 11:55,2026-09-29,1330030,36270,415.1,0,406055,23000,3460730,0,66,330265,7319235,Long Buildup,Short Buildup
2026-09-18 11:55,2026-09-29,1789970,284635,266.6,0,1583075,23200,2414620,0,116.55,258570,3526835,Long Buildup,Short Buildup
2026-09-18 11:55,2026-09-29,2975310,475800,148.45,0,2565875,23400,1704170,0,198.2,279110,2352675,Long Buildup,Short Buildup
2026-09-18 11:55,2026-09-29,2629185,281060,68.95,0,1829620,23600,272350,0,318.35,1040,1413295,Long Buildup,Short Buildup
2026-09-18 11:55,2026-09-29,4418765,301730,27.2,0,3549130,23800,133055,0,473.85,-29705,1678170,Long Buildup,Long Unwinding
2026-09-18 11:55,2026-09-29,10672610,758420,11.1,0,3993210,24000,371930,0,657.05,-71230,5475620,Long Buildup,Long Unwinding
2026-09-18 11:55,2026-09-29,3624790,28275,5.8,0,1111435,24200,18980,0,850.95,-2145,1719445,Short Buildup,Long Unwinding
2026-09-18 11:55,2026-09-29,2915120,30225,4.15,0,776750,24400,9685,0,1050,-2145,1913340,Short Buildup,Long Unwinding
2026-09-18 11:55,2026-09-29,1250600,-34710,3.1,0,327730,24600,4615,0,1256.45,-2080,664300,Long Unwinding,Long Unwinding
2026-09-18 11:55,2026-09-29,1041885,-17485,2.35,0,294970,24800,2600,0,1455.15,-1365,339105,Long Unwinding,Long Unwinding
2026-09-18 11:55,2026-09-29,5007080,172705,1.95,0,1032005,25000,21580,0,1648,-9360,1969040,Short Buildup,Long Unwinding
2026-09-18 11:55,2026-09-29,570310,-15925,1.6,0,283660,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 11:55,2026-09-29,558870,-13325,1.3,0,286065,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 11:55,2026-09-29,139685,-7930,1.35,0,23855,25600,195,0,2279,-65,30940,Long Unwinding,Long Unwinding
2026-09-18 11:55,2026-09-29,308490,-7865,1.2,0,39455,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 11:55,2026-09-29,3319525,-18630,1.2,0,285805,26000,17810,0,2652,-10855,1935800,Long Unwinding,Long Unwinding
2026-09-18 11:55,2026-09-29,162630,520,1.05,0,15925,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 11:55,2026-09-29,19500,-455,0.8,0,1560,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 11:55,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 11:55,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 11:55,2026-09-29,1654380,-19370,0.9,0,56160,27000,5915,0,3650,-130,1492560,Long Unwinding,Long Unwinding
2026-09-18 11:55,2026-09-29,73320,390,0.9,0,9035,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 11:55,2026-09-29,272980,-1650,0.65,0,6695,30000,585,0,6696.25,65,137020,Long Unwinding,Short Buildup
2026-09-18 12:00,2026-09-29,514150,0,2350.05,0,4615,21000,914940,0,3.05,547690,3487900,N/A,Long Buildup
2026-09-18 12:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,21400,304005,0,3.5,37050,137735,N/A,Long Buildup
2026-09-18 12:00,2026-09-29,46670,0,1750,0,65,21600,612690,0,4.05,67535,942370,N/A,Long Buildup
2026-09-18 12:00,2026-09-29,130,65,2150,0,65,21800,649350,0,5,39065,977340,Short Buildup,Long Buildup
2026-09-18 12:00,2026-09-29,790530,-6565,1349.2,0,15470,22000,1295775,0,6.4,111540,3923855,Short Covering,Long Buildup
2026-09-18 12:00,2026-09-29,1235,-65,1139.4,0,455,22200,833170,0,8,115635,793325,Long Unwinding,Short Buildup
2026-09-18 12:00,2026-09-29,455,65,930.3,0,130,22400,1987765,0,11.75,385580,1103375,Short Buildup,Short Buildup
2026-09-18 12:00,2026-09-29,3250,-65,756,0,1105,22600,1478750,0,19.05,-25155,1105845,Long Unwinding,Long Unwinding
2026-09-18 12:00,2026-09-29,302055,-325,587.4,0,32955,22800,1793740,0,34.4,160095,2006745,Short Covering,Short Buildup
