timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 12:20,2026-09-01,17485,455,1,0,9425,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:20,2026-09-01,9555,2925,0.85,0,15990,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:20,2026-09-01,9295,-325,0.8,0,3055,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:20,2026-09-01,67340,-4940,0.95,0,50830,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:20,2026-09-01,44525,20930,0.85,0,40690,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,65,65,2327.75,0,130,22000,1916785,0,2.1,417950,2993055,Short Buildup,Long Buildup
2026-08-24 12:25,2026-09-01,0,0,0,0,0,22200,217685,0,2.35,27040,304330,N/A,Short Buildup
2026-08-24 12:25,2026-09-01,0,0,0,0,0,22400,160875,0,2.75,455,131430,N/A,Short Buildup
2026-08-24 12:25,2026-09-01,0,0,0,0,0,22600,237185,0,3.05,25415,198250,N/A,Short Buildup
2026-08-24 12:25,2026-09-01,0,0,0,0,0,22800,736190,0,3.4,77610,301470,N/A,Long Buildup
2026-08-24 12:25,2026-09-01,33475,8970,1239.65,0,14560,23000,3178955,0,4.1,880490,1949610,Short Buildup,Long Buildup
2026-08-24 12:25,2026-09-01,11245,260,1043.6,0,325,23200,1940640,0,4.75,110760,970190,Short Buildup,Short Buildup
2026-08-24 12:25,2026-09-01,11245,-2470,846.9,0,13000,23400,2260180,0,6.6,-44720,634270,Long Unwinding,Long Unwinding
2026-08-24 12:25,2026-09-01,8580,1495,649,0,5525,23600,3147300,0,10.95,463970,2123550,Long Buildup,Long Buildup
2026-08-24 12:25,2026-09-01,82550,24700,465.05,0,68575,23800,5334225,0,24.85,937690,2246985,Long Buildup,Short Buildup
2026-08-24 12:25,2026-09-01,517335,197405,299.5,0,810485,24000,6612840,0,57.1,464750,2116725,Long Buildup,Short Buildup
2026-08-24 12:25,2026-09-01,2903745,1751165,166,0,5760950,24200,8522930,0,123.85,835705,2428920,Long Buildup,Short Buildup
2026-08-24 12:25,2026-09-01,2181790,965575,75,0,4751500,24400,2756845,0,234.85,595400,1282125,Long Buildup,Long Buildup
2026-08-24 12:25,2026-09-01,2259530,465855,27.65,0,5539430,24600,411710,0,385.55,83785,294190,Long Buildup,Long Buildup
2026-08-24 12:25,2026-09-01,3551990,1026870,9.65,0,5982600,24800,79950,0,567,10725,54340,Short Buildup,Long Buildup
2026-08-24 12:25,2026-09-01,3176875,950365,5.25,0,4490200,25000,68120,0,759.95,28730,129480,Short Buildup,Short Buildup
2026-08-24 12:25,2026-09-01,1193075,523835,3.45,0,1992380,25200,1365,0,957,1170,2210,Short Buildup,Short Buildup
2026-08-24 12:25,2026-09-01,318370,40170,2.55,0,839670,25400,910,0,1157.4,325,650,Long Buildup,Short Buildup
2026-08-24 12:25,2026-09-01,449995,332345,1.8,0,1052025,25600,585,0,1340,195,975,Short Buildup,Short Buildup
2026-08-24 12:25,2026-09-01,578955,307775,1.45,0,741130,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 12:25,2026-09-01,2244125,1157325,1,0,2229110,26000,20865,0,1748.55,15795,54925,Short Buildup,Short Buildup
2026-08-24 12:25,2026-09-01,29965,1820,0.9,0,23660,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:25,2026-09-01,17485,455,1,0,9425,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:25,2026-09-01,9555,2925,0.85,0,15990,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:25,2026-09-01,9295,-325,0.8,0,3055,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:25,2026-09-01,67340,-4940,0.95,0,50830,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:25,2026-09-01,44525,20930,0.85,0,40690,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,65,65,2327.75,0,130,22000,1917630,0,2.05,418210,2993315,Short Buildup,Short Buildup
2026-08-24 12:30,2026-09-01,0,0,0,0,0,22200,220090,0,2.4,27040,304330,N/A,Long Buildup
2026-08-24 12:30,2026-09-01,0,0,0,0,0,22400,162045,0,2.75,455,131430,N/A,Short Buildup
2026-08-24 12:30,2026-09-01,0,0,0,0,0,22600,237770,0,3.05,24570,197405,N/A,Short Buildup
2026-08-24 12:30,2026-09-01,0,0,0,0,0,22800,744640,0,3.35,81445,305305,N/A,Short Buildup
2026-08-24 12:30,2026-09-01,33475,8970,1239.65,0,14560,23000,3201640,0,4,881465,1950585,Short Buildup,Short Buildup
2026-08-24 12:30,2026-09-01,11245,260,1043.6,0,325,23200,1950000,0,4.75,110370,969800,Short Buildup,Short Buildup
2026-08-24 12:30,2026-09-01,11050,-2665,846.05,0,13260,23400,2300285,0,6.6,-29250,649740,Long Unwinding,Long Unwinding
2026-08-24 12:30,2026-09-01,8580,1495,649,0,5525,23600,3178630,0,11.05,469625,2129205,Short Buildup,Long Buildup
2026-08-24 12:30,2026-09-01,82615,24765,463.15,0,70720,23800,5387850,0,25.2,940485,2249780,Short Buildup,Long Buildup
2026-08-24 12:30,2026-09-01,521105,201175,297.45,0,824395,24000,6710340,0,58,457470,2109445,Short Buildup,Long Buildup
2026-08-24 12:30,2026-09-01,2891655,1739075,164.2,0,5883150,24200,8685560,0,125.25,860340,2453555,Short Buildup,Long Buildup
2026-08-24 12:30,2026-09-01,2184325,968110,74.15,0,4786665,24400,2772510,0,235.95,597805,1284530,Short Buildup,Long Buildup
2026-08-24 12:30,2026-09-01,2256605,462930,27.35,0,5587010,24600,413205,0,387.7,83850,294255,Short Buildup,Long Buildup
2026-08-24 12:30,2026-09-01,3555565,1030445,9.5,0,6014385,24800,81705,0,568.1,12285,55900,Short Buildup,Long Buildup
2026-08-24 12:30,2026-09-01,3178045,951535,5.2,0,4532905,25000,68640,0,761.9,29315,130065,Short Buildup,Long Buildup
2026-08-24 12:30,2026-09-01,1191320,522080,3.4,0,2002260,25200,1365,0,957,1170,2210,Short Buildup,Short Buildup
2026-08-24 12:30,2026-09-01,320255,42055,2.55,0,842010,25400,910,0,1157.4,325,650,Short Buildup,Short Buildup
2026-08-24 12:30,2026-09-01,449995,332345,1.8,0,1061320,25600,585,0,1340,195,975,Short Buildup,Short Buildup
2026-08-24 12:30,2026-09-01,589290,318110,1.45,0,749190,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 12:30,2026-09-01,2254135,1167335,1,0,2260115,26000,21125,0,1758,16250,55380,Short Buildup,Long Buildup
2026-08-24 12:30,2026-09-01,29965,1820,0.9,0,23660,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:30,2026-09-01,17485,455,1,0,9425,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:30,2026-09-01,9555,2925,0.85,0,15990,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:30,2026-09-01,9230,-390,0.8,0,3120,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:30,2026-09-01,67340,-4940,0.95,0,50830,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:30,2026-09-01,44525,20930,0.85,0,40690,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,65,65,2327.75,0,130,22000,1922310,0,2.1,418145,2993250,Short Buildup,Long Buildup
2026-08-24 12:35,2026-09-01,0,0,0,0,0,22200,228605,0,2.4,33020,310310,N/A,Short Buildup
2026-08-24 12:35,2026-09-01,0,0,0,0,0,22400,162045,0,2.75,455,131430,N/A,Short Buildup
2026-08-24 12:35,2026-09-01,0,0,0,0,0,22600,237770,0,3.05,24570,197405,N/A,Short Buildup
2026-08-24 12:35,2026-09-01,0,0,0,0,0,22800,751985,0,3.35,82745,306605,N/A,Short Buildup
2026-08-24 12:35,2026-09-01,33540,9035,1235,0,14625,23000,3228550,0,4,889850,1958970,Short Buildup,Short Buildup
2026-08-24 12:35,2026-09-01,11245,260,1043.6,0,325,23200,1963000,0,4.75,109135,968565,Short Buildup,Short Buildup
2026-08-24 12:35,2026-09-01,10595,-3120,844.9,0,13910,23400,2309580,0,6.7,-27300,651690,Long Unwinding,Short Covering
2026-08-24 12:35,2026-09-01,9295,2210,646,0,6370,23600,3193190,0,11,472550,2132130,Short Buildup,Short Buildup
2026-08-24 12:35,2026-09-01,83265,25415,460.45,0,70850,23800,5416710,0,25,953355,2262650,Short Buildup,Short Buildup
2026-08-24 12:35,2026-09-01,522210,202280,297.05,0,833170,24000,6829745,0,57.3,517270,2169245,Short Buildup,Short Buildup
2026-08-24 12:35,2026-09-01,2911675,1759095,164.45,0,5936645,24200,8779875,0,124.55,872820,2466035,Long Buildup,Short Buildup
2026-08-24 12:35,2026-09-01,2189265,973050,74.15,0,4807595,24400,2781480,0,235,594425,1281150,Short Buildup,Short Buildup
2026-08-24 12:35,2026-09-01,2265250,471575,27.4,0,5630820,24600,413530,0,389.2,84045,294450,Long Buildup,Long Buildup
2026-08-24 12:35,2026-09-01,3555825,1030705,9.45,0,6032780,24800,81835,0,569.5,12350,55965,Short Buildup,Long Buildup
2026-08-24 12:35,2026-09-01,3185065,958555,5.25,0,4559880,25000,68770,0,768,29380,130130,Long Buildup,Long Buildup
2026-08-24 12:35,2026-09-01,1192100,522860,3.5,0,2010580,25200,1430,0,965,1235,2275,Long Buildup,Long Buildup
2026-08-24 12:35,2026-09-01,325780,47580,2.55,0,853645,25400,975,0,1146.35,390,715,Short Buildup,Short Buildup
2026-08-24 12:35,2026-09-01,454935,337285,1.8,0,1072825,25600,585,0,1340,195,975,Short Buildup,Short Buildup
2026-08-24 12:35,2026-09-01,603070,331890,1.4,0,788060,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 12:35,2026-09-01,2275000,1188200,1.05,0,2294825,26000,21190,0,1755,16315,55445,Long Buildup,Short Buildup
2026-08-24 12:35,2026-09-01,31330,3185,1,0,25285,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-24 12:35,2026-09-01,17485,455,1,0,9425,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:35,2026-09-01,9555,2925,0.85,0,15990,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:35,2026-09-01,9230,-390,0.8,0,3120,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:35,2026-09-01,67340,-4940,0.95,0,50830,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:35,2026-09-01,44525,20930,0.85,0,40690,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,65,65,2327.75,0,130,22000,1932255,0,2.05,420745,2995850,Short Buildup,Short Buildup
2026-08-24 12:40,2026-09-01,0,0,0,0,0,22200,233025,0,2.45,35035,312325,N/A,Long Buildup
2026-08-24 12:40,2026-09-01,0,0,0,0,0,22400,162500,0,2.75,520,131495,N/A,Short Buildup
2026-08-24 12:40,2026-09-01,0,0,0,0,0,22600,239590,0,3,24635,197470,N/A,Short Buildup
2026-08-24 12:40,2026-09-01,0,0,0,0,0,22800,757380,0,3.3,83525,307385,N/A,Short Buildup
2026-08-24 12:40,2026-09-01,33605,9100,1235.15,0,15145,23000,3250520,0,3.95,890695,1959815,Long Buildup,Short Buildup
2026-08-24 12:40,2026-09-01,11245,260,1043.6,0,325,23200,1968460,0,4.75,110955,970385,Short Buildup,Short Buildup
2026-08-24 12:40,2026-09-01,10465,-3250,843.6,0,14300,23400,2322125,0,6.7,-24180,654810,Long Unwinding,Long Unwinding
2026-08-24 12:40,2026-09-01,10010,2925,648.05,0,6500,23600,3208855,0,11.2,475280,2134860,Long Buildup,Long Buildup
2026-08-24 12:40,2026-09-01,82875,25025,459.75,0,72020,23800,5450315,0,25.75,963235,2272530,Short Buildup,Long Buildup
2026-08-24 12:40,2026-09-01,525005,205075,294.05,0,840450,24000,6900010,0,58.8,526175,2178150,Short Buildup,Long Buildup
2026-08-24 12:40,2026-09-01,2933645,1781065,162.55,0,6038045,24200,8951735,0,127.7,872300,2465515,Short Buildup,Long Buildup
2026-08-24 12:40,2026-09-01,2194725,978510,73.2,0,4848220,24400,2796755,0,239.1,595985,1282710,Short Buildup,Long Buildup
2026-08-24 12:40,2026-09-01,2261025,467350,27.2,0,5679375,24600,414440,0,392.95,84305,294710,Short Buildup,Long Buildup
2026-08-24 12:40,2026-09-01,3560635,1035515,9.45,0,6064045,24800,81900,0,564.4,12480,56095,Short Buildup,Short Buildup
2026-08-24 12:40,2026-09-01,3183440,956930,5.2,0,4587765,25000,68965,0,759.4,29445,130195,Short Buildup,Short Buildup
2026-08-24 12:40,2026-09-01,1180530,511290,3.45,0,2030535,25200,1495,0,965,1300,2340,Short Buildup,Short Buildup
2026-08-24 12:40,2026-09-01,326365,48165,2.55,0,856570,25400,1040,0,1153.95,455,780,Short Buildup,Long Buildup
2026-08-24 12:40,2026-09-01,467090,349440,1.9,0,1095315,25600,585,0,1340,195,975,Long Buildup,Short Buildup
2026-08-24 12:40,2026-09-01,622895,351715,1.45,0,838045,25800,195,0,1450,130,455,Long Buildup,Short Buildup
2026-08-24 12:40,2026-09-01,2302495,1215695,1.05,0,2330250,26000,21840,0,1757.85,16835,55965,Short Buildup,Long Buildup
2026-08-24 12:40,2026-09-01,31330,3185,1,0,25285,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:40,2026-09-01,17485,455,1,0,9425,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:40,2026-09-01,9555,2925,0.85,0,15990,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:40,2026-09-01,9230,-390,0.8,0,3120,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:40,2026-09-01,67405,-4875,0.85,0,50895,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:40,2026-09-01,44525,20930,0.85,0,40690,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,65,65,2327.75,0,130,22000,1934985,0,2.1,422630,2997735,Short Buildup,Long Buildup
2026-08-24 12:44,2026-09-01,0,0,0,0,0,22200,233025,0,2.45,35035,312325,N/A,Short Buildup
2026-08-24 12:44,2026-09-01,0,0,0,0,0,22400,164580,0,2.75,390,131365,N/A,Short Buildup
2026-08-24 12:44,2026-09-01,0,0,0,0,0,22600,239590,0,3,24635,197470,N/A,Short Buildup
2026-08-24 12:44,2026-09-01,0,0,0,0,0,22800,764270,0,3.3,81510,305370,N/A,Short Buildup
2026-08-24 12:44,2026-09-01,33605,9100,1235.15,0,15145,23000,3275805,0,3.95,891215,1960335,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,11245,260,1043.6,0,325,23200,1979770,0,4.75,111800,971230,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,10400,-3315,841,0,14365,23400,2345135,0,6.65,-22295,656695,Long Unwinding,Long Unwinding
2026-08-24 12:44,2026-09-01,10010,2925,648.05,0,6500,23600,3223740,0,11.2,477165,2136745,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,83135,25285,457.8,0,72540,23800,5475535,0,25.55,973830,2283125,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,528775,208845,296.25,0,849810,24000,6952530,0,58.55,529425,2181400,Long Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,3017365,1864785,163.55,0,6180135,24200,9078160,0,126.9,890370,2483585,Long Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,2222025,1005810,73.65,0,4909385,24400,2825160,0,238.1,613600,1300325,Long Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,2269345,475670,27.2,0,5719610,24600,416195,0,391,84370,294775,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,3558230,1033110,9.6,0,6082440,24800,82225,0,571,12480,56095,Long Buildup,Long Buildup
2026-08-24 12:44,2026-09-01,3179150,952640,5.15,0,4611815,25000,69095,0,768,29510,130260,Short Buildup,Long Buildup
2026-08-24 12:44,2026-09-01,1181050,511810,3.4,0,2036515,25200,1495,0,965,1300,2340,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,326430,48230,2.5,0,864045,25400,1040,0,1153.95,455,780,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,467090,349440,1.9,0,1096420,25600,585,0,1340,195,975,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,626860,355680,1.45,0,842530,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,2307305,1220505,1,0,2332005,26000,23400,0,1757.3,17485,56615,Short Buildup,Short Buildup
2026-08-24 12:44,2026-09-01,31330,3185,1,0,25285,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:44,2026-09-01,17485,455,1,0,9425,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:44,2026-09-01,9555,2925,0.85,0,15990,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:44,2026-09-01,9230,-390,0.8,0,3120,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:44,2026-09-01,67405,-4875,0.85,0,50895,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:44,2026-09-01,44590,20995,0.85,0,40820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
