timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 10:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,22400,3510,0,4.5,-455,32435,N/A,Long Unwinding
2026-08-24 10:30,2026-09-08,0,0,0,0,0,22600,1560,0,4.3,-130,15925,N/A,Short Covering
2026-08-24 10:30,2026-09-08,0,0,0,0,0,22800,1040,0,5.3,325,39975,N/A,Short Buildup
2026-08-24 10:30,2026-09-08,0,0,0,0,0,23000,223925,0,5.75,91390,343200,N/A,Short Buildup
2026-08-24 10:30,2026-09-08,260,65,984.8,0,0,23200,12870,0,7.4,1820,83265,Short Buildup,Short Buildup
2026-08-24 10:30,2026-09-08,0,0,0,0,0,23400,3185,0,10,845,845,N/A,Short Buildup
2026-08-24 10:30,2026-09-08,1495,0,717.7,0,65,23600,150345,0,16.55,8580,280865,N/A,Short Buildup
2026-08-24 10:30,2026-09-08,10010,65,591,0,520,23800,134940,0,31,28990,218075,Short Buildup,Short Buildup
2026-08-24 10:30,2026-09-08,80145,520,427,0,19500,24000,288080,0,60.35,82485,530400,Long Buildup,Short Buildup
2026-08-24 10:30,2026-09-08,236925,13845,280,0,81185,24200,179725,0,113.15,39585,306150,Long Buildup,Short Buildup
2026-08-24 10:30,2026-09-08,212615,36660,163.25,0,121355,24400,116935,0,195,13520,157105,Long Buildup,Short Buildup
2026-08-24 10:30,2026-09-08,238160,29120,83.7,0,123110,24600,7930,0,316,2730,40495,Long Buildup,Short Buildup
2026-08-24 10:30,2026-09-08,548015,234520,36.85,0,447655,24800,2210,0,467,715,7605,Long Buildup,Short Buildup
2026-08-24 10:30,2026-09-08,1242215,-56745,17.2,0,575120,25000,4680,0,646.05,2665,12220,Short Covering,Short Buildup
2026-08-24 10:30,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 10:30,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,153660,-6435,4.45,0,33150,25600,0,0,0,0,0,Short Covering,N/A
2026-08-24 10:30,2026-09-08,8255,2795,3.5,0,7865,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:30,2026-09-08,92690,5525,2.7,0,10855,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 10:30,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:30,2026-09-08,17615,260,2.25,0,650,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,22400,3510,0,4.5,-455,32435,N/A,Long Unwinding
2026-08-24 10:35,2026-09-08,0,0,0,0,0,22600,1560,0,4.3,-130,15925,N/A,Long Unwinding
2026-08-24 10:35,2026-09-08,0,0,0,0,0,22800,1105,0,5,0,39650,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,23000,227955,0,5.75,94380,346190,N/A,Short Buildup
2026-08-24 10:35,2026-09-08,260,65,984.8,0,0,23200,12870,0,7.4,1820,83265,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-08,0,0,0,0,0,23400,3705,0,10.05,2340,2340,N/A,Long Buildup
2026-08-24 10:35,2026-09-08,1495,0,717.7,0,65,23600,153140,0,16.55,8710,280995,N/A,Short Buildup
2026-08-24 10:35,2026-09-08,10010,65,591,0,520,23800,135330,0,31.25,28860,217945,Short Buildup,Long Buildup
2026-08-24 10:35,2026-09-08,80080,455,425.65,0,19565,24000,294060,0,59.65,85345,533260,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-08,237120,14040,280,0,81640,24200,187785,0,112.65,42250,308815,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-08,213005,37050,162.75,0,122850,24400,118105,0,195.6,13975,157560,Short Buildup,Long Buildup
2026-08-24 10:35,2026-09-08,239005,29965,83.2,0,124995,24600,8060,0,315.15,2600,40365,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-08,548535,235040,37.05,0,449930,24800,2210,0,467,715,7605,Long Buildup,Short Buildup
2026-08-24 10:35,2026-09-08,1242280,-56680,17.1,0,579800,25000,4680,0,646.05,2665,12220,Long Unwinding,Short Buildup
2026-08-24 10:35,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 10:35,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,153335,-6760,4.6,0,43030,25600,0,0,0,0,0,Short Covering,N/A
2026-08-24 10:35,2026-09-08,8125,2665,3.7,0,9620,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-24 10:35,2026-09-08,92820,5655,2.8,0,10920,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-24 10:35,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:35,2026-09-08,17615,260,2.25,0,650,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,22400,3510,0,4.5,-455,32435,N/A,Long Unwinding
2026-08-24 10:40,2026-09-08,0,0,0,0,0,22600,1690,0,4.25,-65,15990,N/A,Long Unwinding
2026-08-24 10:40,2026-09-08,0,0,0,0,0,22800,1105,0,5,0,39650,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,23000,236535,0,5.65,99320,351130,N/A,Short Buildup
2026-08-24 10:40,2026-09-08,260,65,984.8,0,0,23200,13585,0,7.4,1820,83265,Short Buildup,Short Buildup
2026-08-24 10:40,2026-09-08,0,0,0,0,0,23400,3965,0,10,2340,2340,N/A,Short Buildup
2026-08-24 10:40,2026-09-08,1495,0,717.7,0,65,23600,154440,0,16.65,7930,280215,N/A,Long Buildup
2026-08-24 10:40,2026-09-08,10010,65,601.1,0,585,23800,138385,0,31.05,29055,218140,Long Buildup,Short Buildup
2026-08-24 10:40,2026-09-08,80145,520,425.05,0,19955,24000,300170,0,60.25,88270,536185,Short Buildup,Long Buildup
2026-08-24 10:40,2026-09-08,238290,15210,279.2,0,84305,24200,205985,0,114.1,51870,318435,Short Buildup,Long Buildup
2026-08-24 10:40,2026-09-08,214305,38350,162.15,0,126880,24400,122395,0,196.05,15600,159185,Short Buildup,Long Buildup
2026-08-24 10:40,2026-09-08,239200,30160,82.7,0,126295,24600,8060,0,315.15,2600,40365,Short Buildup,Short Buildup
2026-08-24 10:40,2026-09-08,549575,236080,36.8,0,460330,24800,2210,0,467,715,7605,Short Buildup,Short Buildup
2026-08-24 10:40,2026-09-08,1243515,-55445,17.25,0,585780,25000,4680,0,646.05,2665,12220,Short Covering,Short Buildup
2026-08-24 10:40,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 10:40,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,153530,-6565,4.55,0,47905,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:40,2026-09-08,7995,2535,4.35,0,9815,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-24 10:40,2026-09-08,92820,5655,2.85,0,10985,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-24 10:40,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:40,2026-09-08,17615,260,2.25,0,650,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,22400,5070,0,4.15,1040,33930,N/A,Short Buildup
2026-08-24 10:45,2026-09-08,0,0,0,0,0,22600,1885,0,4.3,-65,15990,N/A,Short Covering
2026-08-24 10:45,2026-09-08,0,0,0,0,0,22800,1365,0,5.75,-65,39585,N/A,Short Covering
2026-08-24 10:45,2026-09-08,0,0,0,0,0,23000,241410,0,5.7,101465,353275,N/A,Long Buildup
2026-08-24 10:45,2026-09-08,260,65,984.8,0,0,23200,13585,0,7.4,1820,83265,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-08,0,0,0,0,0,23400,4485,0,9.45,2470,2470,N/A,Short Buildup
2026-08-24 10:45,2026-09-08,1495,0,717.7,0,65,23600,167570,0,16.4,12220,284505,N/A,Short Buildup
2026-08-24 10:45,2026-09-08,10010,65,601.1,0,585,23800,141765,0,31.1,29380,218465,Short Buildup,Long Buildup
2026-08-24 10:45,2026-09-08,79950,325,426.6,0,20150,24000,310115,0,59.65,85605,533520,Long Buildup,Short Buildup
2026-08-24 10:45,2026-09-08,238225,15145,279.9,0,84825,24200,215865,0,112.9,57785,324350,Long Buildup,Short Buildup
2026-08-24 10:45,2026-09-08,214435,38480,162,0,131950,24400,128310,0,195.25,16770,160355,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-08,240110,31070,82.65,0,128115,24600,8060,0,315.15,2600,40365,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-08,554840,241345,36.85,0,465335,24800,2210,0,467,715,7605,Long Buildup,Short Buildup
2026-08-24 10:45,2026-09-08,1252550,-46410,17.2,0,616720,25000,4680,0,646.05,2665,12220,Long Unwinding,Short Buildup
2026-08-24 10:45,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 10:45,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,152750,-7345,4.7,0,51155,25600,0,0,0,0,0,Short Covering,N/A
2026-08-24 10:45,2026-09-08,7995,2535,3.55,0,10270,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:45,2026-09-08,92885,5720,2.85,0,14755,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 10:45,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:45,2026-09-08,17615,260,2.25,0,650,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,22400,5135,0,4.65,975,33865,N/A,Long Buildup
2026-08-24 10:50,2026-09-08,0,0,0,0,0,22600,1950,0,4.3,0,16055,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,22800,1365,0,5.75,-65,39585,N/A,Long Unwinding
2026-08-24 10:50,2026-09-08,0,0,0,0,0,23000,246285,0,5.65,103090,354900,N/A,Short Buildup
2026-08-24 10:50,2026-09-08,260,65,984.8,0,0,23200,14820,0,7,1690,83135,Short Buildup,Short Buildup
2026-08-24 10:50,2026-09-08,0,0,0,0,0,23400,4485,0,9.45,2470,2470,N/A,Short Buildup
2026-08-24 10:50,2026-09-08,1495,0,717.7,0,65,23600,169130,0,16.8,11960,284245,N/A,Long Buildup
2026-08-24 10:50,2026-09-08,10010,65,601.1,0,585,23800,150735,0,31.85,27365,216450,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-08,79950,325,420.2,0,20280,24000,316615,0,60.6,87035,534950,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-08,238095,15015,274.5,0,88335,24200,221390,0,115.5,61230,327795,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-08,216255,40300,159.45,0,136305,24400,132535,0,198.45,17810,161395,Short Buildup,Long Buildup
2026-08-24 10:50,2026-09-08,240175,31135,80.9,0,129545,24600,8060,0,315.15,2600,40365,Short Buildup,Short Buildup
2026-08-24 10:50,2026-09-08,558350,244855,35.55,0,471900,24800,2210,0,467,715,7605,Short Buildup,Short Buildup
2026-08-24 10:50,2026-09-08,1263990,-34970,16.85,0,630955,25000,4680,0,646.05,2665,12220,Long Unwinding,Short Buildup
2026-08-24 10:50,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 10:50,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,152880,-7215,4.6,0,53495,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:50,2026-09-08,7995,2535,3.55,0,10335,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:50,2026-09-08,93015,5850,2.8,0,14885,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 10:50,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:50,2026-09-08,17615,260,2.25,0,650,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,22400,5655,0,4.85,975,33865,N/A,Long Buildup
2026-08-24 10:53,2026-09-08,0,0,0,0,0,22600,2080,0,5.05,65,16120,N/A,Long Buildup
2026-08-24 10:53,2026-09-08,0,0,0,0,0,22800,1365,0,5.75,-65,39585,N/A,Long Unwinding
2026-08-24 10:53,2026-09-08,0,0,0,0,0,23000,251875,0,5.55,104910,356720,N/A,Short Buildup
2026-08-24 10:53,2026-09-08,260,65,984.8,0,0,23200,14885,0,7.95,1820,83265,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-08,0,0,0,0,0,23400,4485,0,9.45,2470,2470,N/A,Short Buildup
2026-08-24 10:53,2026-09-08,1495,0,717.7,0,65,23600,182715,0,17.65,16575,288860,N/A,Long Buildup
2026-08-24 10:53,2026-09-08,10010,65,601.1,0,585,23800,152750,0,32.95,26520,215605,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-08,80015,390,417.9,0,20670,24000,325975,0,62.9,87815,535730,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-08,237055,13975,271,0,92690,24200,239785,0,118,70590,337155,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-08,223600,47645,157.9,0,150475,24400,145405,0,203.25,20020,163605,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-08,239590,30550,80.25,0,136110,24600,8450,0,329.65,2535,40300,Short Buildup,Long Buildup
2026-08-24 10:53,2026-09-08,557895,244400,35.8,0,479115,24800,2340,0,480,715,7605,Long Buildup,Long Buildup
